O=C1CCCC(=O)C1C(=O)c1ccc(cc1N(=O)=O)S(=O)(=O)C,1.7999999523162842,1.6892729997634888
O=C(NC1C(=O)N2C1SC(C2C(=O)O)(C)C)COc1ccccc1,1.8899999856948853,2.053941488265991
NC(=S)Nc1ccccc1,0.7900000214576721,0.8076291680335999
Fc1c[nH]c(=O)[nH]c1=O,0.8500000238418579,0.9268761873245239
CC(C(F)(F)C)(F)F,0.1599999964237213,0.09124961495399475
Cc1cc(C)c(cc1C)C,0.1899999976158142,0.14431244134902954
C1CCN(CC1)Cc1cccc(c1)OCCCNc1nc2c(s1)cccc2,1.3799999952316284,1.6348555088043213
CSC(=N)N,0.8399999737739563,0.8065162897109985
O=C=Nc1ccc(c(c1)N=C=O)C,0.44999998807907104,0.47067514061927795
CCCCCOP(=O)(OCCCCC)OCCCCC,1.3300000429153442,1.0277206897735596
Clc1ccc(c(c1)Cl)c1c(Cl)cc(cc1Cl)Cl,0.06499999761581421,0.012781431898474693
BrCc1ccccc1,0.20000000298023224,0.18615253269672394
CNc1nc(NC(C)C)nc(n1)SC,1.0099999904632568,0.9901403784751892
Clc1cc2c(Cl)cccc2c(c1Cl)Cl,0.0,0.00032362155616283417
C/C=C/C,0.05000000074505806,0.023754892870783806
OC=O,0.3457143008708954,0.4216710031032562
CCCOC(=O)Oc1ccc(cc1)NC(=O)C,1.1799999475479126,1.2173559665679932
CC([C@@H]1CC[C@@]2([C@@H]3[C@H]1[C@H]2C(=C)CC3)C)C,0.30000001192092896,0.16360341012477875
CCC(=O)CC,0.5099999904632568,0.46955549716949463
Cc1c2ccccc2cc2c1cccc2,0.25999999046325684,0.24469877779483795
CC(=O)OC(C)(C)C,0.4699999988079071,0.430030882358551
CCCCCCCCC=O,0.43666666746139526,0.4330425560474396
CCCCCc1ccc(cc1)O,0.36000001430511475,0.39401471614837646
COC(=O)C(c1ccccc1)C1CCCCN1,1.2000000476837158,1.1199727058410645
C=CCOCC=C,0.44999998807907104,0.48703768849372864
OC(=O)c1cccnc1Nc1cccc(c1)C(F)(F)F,0.7900000214576721,0.8917982578277588
COc1ccccc1C,0.30000001192092896,0.3219798803329468
CCCCOP(=O)(OCCCC)O,1.100000023841858,1.018997311592102
O=N(=O)c1c2ccccc2cc2c1cccc2,0.5299999713897705,0.3760381042957306
CCCC(CCC)O,0.5600000023841858,0.4933699667453766
FC(C(F)(F)F)(C(F)(F)F)F,0.029999999329447746,0.09001477062702179
Clc1cc2c(cc1Cl)c(Cl)c(c(c2Cl)Cl)Cl,0.0,-0.032377809286117554
C1OC1C#N,0.5199999809265137,0.5554165840148926
CCCCCCCCCl,0.09666666388511658,0.0004011876881122589
CCS(=O)(=O)C(S(=O)(=O)CC)(C)C,1.2400000095367432,1.1685705184936523
NC(=O)Cc1ccccc1,0.8199999928474426,0.7832094430923462
CCCC(=O)OC(COC(=O)CCC)COC(=O)CCC,1.2666666507720947,1.2404046058654785
O=N(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C,0.5699999928474426,0.5516780614852905
BrCCCBr,0.27000001072883606,0.13724130392074585
Brc1ccc(cc1)Br,0.03999999910593033,0.05791916325688362
Cc1ccccc1O,0.30764704942703247,0.34606191515922546
C=C[Si](C)(C)C,0.10000000149011612,0.11368311941623688
COc1ccc(cc1Cl)NC(=O)N(C)C,0.9200000166893005,1.0361171960830688
Clc1cccc(c1)c1cccc(c1Cl)Cl,0.10499999672174454,0.06713928282260895
OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@]2([C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)F)(C)C,2.3499999046325684,2.1727523803710938
O=N(=O)c1cccc(c1C)C,0.28999999165534973,0.2994708716869354
COc1ccccc1C(=O)O,0.6200000047683716,0.4932865798473358
c1ncco1,0.41999998688697815,0.5155532956123352
Oc1ccc(cc1)N(=O)=O,0.25999999046325684,0.33661869168281555
CCOC(CC)(C)C,0.49000000953674316,0.5261867046356201
CCOCCOC(=O)C,0.7900000214576721,0.745539665222168
C1OCCOc2ccccc2OCCOCCOCCOC1,1.899999976158142,1.8613827228546143
C=CCOc1c(Br)cc(cc1Br)Br,0.25999999046325684,0.20842063426971436
Clc1cc(cc(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)Cl,0.03500000014901161,-0.0009183604270219803
ClCc1cccc(c1)Cl,0.15000000596046448,0.09850161522626877
Oc1ccc(cc1)O,0.5824999809265137,0.5103963613510132
CCSCCSP(=S)(OC)OC,0.7799999713897705,0.7029077410697937
Clc1c(Cl)cccc1c1cccc(c1Cl)Cl,0.07500000298023224,0.03634907305240631
CCOc1ccc(cc1)C(=O)N(c1ccc(cc1)C)O,1.2599999904632568,1.328753113746643
CCc1ccncc1,0.5450000166893005,0.5779904723167419
CCC#C,0.13333334028720856,0.03741765767335892
CC(C(C)C)C,0.0,-0.02475368045270443
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.8659999966621399,0.8769382238388062
Oc1ccc(cc1)c1coc2c(c1=O)ccc(c2)O,1.1299999952316284,0.9702947735786438
O=C1CCC(N1C)c1cccnc1,1.3799999952316284,1.2243305444717407
C1CC2CC1C=C2,0.10000000149011612,0.08041270822286606
OC(=O)c1ccccc1Cl,0.4000000059604645,0.36740514636039734
Clc1cccc(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl,0.054999999701976776,0.017490750178694725
COc1c(C)cccc1C,0.3400000035762787,0.34524935483932495
Clc1cccc(c1)N(=O)=O,0.25,0.21916264295578003
Brc1ccc(c(c1)Br)Oc1ccc(cc1Br)Br,0.19499999284744263,0.22681935131549835
Cc1ccccn1,0.5616666674613953,0.5809536576271057
C/C(=C\COC(=O)C)/CCC=C(C)C,0.6499999761581421,0.6226747632026672
Clc1ccc(cc1)c1ccc(c(c1Cl)Cl)Cl,0.06499999761581421,0.030745236203074455
CC=O,0.44999998807907104,0.4354114234447479
Cc1c(C)c(C)c(c(c1C)C)C,0.24500000476837158,0.18069641292095184
Clc1cc(Cl)c2c(c1)cc(c(c2Cl)Cl)Cl,0.0,-0.016603345051407814
C=C[C@@]1(C)CCC(=C(C)C)C[C@@H]1C(=C)C,0.33000001311302185,0.2775067985057831
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,1.0800000429153442,1.0529098510742188
CCCF,0.11999999731779099,0.07360482960939407
CNCCCN1c2ccccc2Sc2c1cccc2,1.0,1.0576450824737549
O=C1NC(=O)c2c1cccc2,0.41999998688697815,0.7471979260444641
c1ccc(cc1)Cc1ccccc1,0.29666668176651,0.285128116607666
Fc1ccc(c(c1)F)F,0.03200000151991844,-0.04867760092020035
CCC(=O)OC(C)C,0.4699999988079071,0.42539218068122864
FCF,0.05000000074505806,0.05188310146331787
[N-]=[N+]=N[C@H]1C[C@@H](O[C@@H]1COC(=O)C)n1cc(C)c(=O)[nH]c1=O,2.009999990463257,1.9302477836608887
CC/C=C/C,0.07000000029802322,0.01640419289469719
OCC(=O)[C@H]1C[C@@H]2[C@](C1)(C=O)C[C@@H]([C@H]1C2CCC2=CC(=O)CC[C@]12C)O,1.899999976158142,1.8478827476501465
FC(C(C(C(F)(F)F)(F)F)(F)F)F,0.10000000149011612,0.08596450090408325
CCCCCOCCOCCOCCO,1.440000057220459,1.4279536008834839
Cc1ccc(c2c1cccc2)C,0.20000000298023224,0.15198038518428802
[O-][n+]1ccc(cc1)c1ccccc1,1.0299999713897705,1.0371216535568237
CC(c1ccc(cc1)O)(C)C,0.4000000059604645,0.45899802446365356
COC(=O)Cc1ccccc1,0.5799999833106995,0.5578867197036743
Clc1cc(Cl)cc(c1)c1ccc(c(c1)Cl)Cl,0.054999999701976776,0.039697885513305664
CCCC(=O)CC(=O)CC,0.6200000047683716,0.5621908903121948
BrCCCCCCBr,0.25999999046325684,0.15450771152973175
CCCC(CO)C,0.47999998927116394,0.4999842345714569
CCNc1nc(NC(C(C)C)C)nc(n1)SC,1.0,1.020448088645935
CCC(C(=O)OCC)(C(=O)OCC)CC,0.8600000143051147,0.8627075552940369
FC(Cl)(F)F,0.0,0.032774344086647034
O=N(=O)c1c(C)cccc1O,0.47999998927116394,0.39647653698921204
FC(OC(C(F)(F)F)(Cl)Cl)(Cl)F,0.07999999821186066,0.08147922158241272
CCOC(=O)CCc1ccccc1,0.6200000047683716,0.5976973176002502
OC(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,1.2799999713897705,1.3614356517791748
FC(OC(C(Br)(Cl)F)(F)F)F,0.07999999821186066,0.0761391818523407
O=C=Nc1ccccc1C,0.30000001192092896,0.30916932225227356
C=CCOc1ccccc1OCC(CNC(C)C)O,1.5766667127609253,1.4613044261932373
CCCCCCCCCN,0.6100000143051147,0.5380240082740784
COC(C(Cl)F)(F)F,0.10999999940395355,0.07895612716674805
COC(=O)C1=C(C)NC(=C(C1c1ccccc1N(=O)=O)C(=O)OC)C,1.4500000476837158,1.5060064792633057
CCCCCCC(CCCC(CO)O)Br,1.159999966621399,0.8915385603904724
CCCC(CCC(=O)C)C,0.5099999904632568,0.49323323369026184
BrCC(=O)c1ccccc1,0.4399999976158142,0.48245319724082947
CCOC(=O)CC,0.45333331823349,0.41279658675193787
OP(=O)(c1ccccc1)c1ccccc1,1.3700000047683716,1.3555383682250977
Clc1ccccc1c1c(Cl)ccc(c1Cl)Cl,0.07500000298023224,0.03644600510597229
CC1CCC(O1)C,0.5799999833106995,0.4789111018180847
CCc1ccc2c(c1)cccc2,0.20000000298023224,0.1853049099445343
ClCC=C,0.05000000074505806,0.031591810286045074
CCCl,0.10000000149011612,0.046904198825359344
Clc1ccc2c(c1)C(=NCc1n2c(C)nc1)c1ccccc1F,1.3799999952316284,1.4637888669967651
Cc1ccc2c(c1)nccc2,0.5400000214576721,0.4791807234287262
ClCCCl,0.10999999940395355,0.08946969360113144
Brc1cccc(c1O)Br,0.2199999988079071,0.1943804919719696
Nc1cccc(c1)F,0.3700000047683716,0.3897082507610321
Clc1ccc(c(c1)c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl,0.054999999701976776,0.00041039101779460907
OC(=O)c1cc(ccc1Cl)N(=O)=O,0.46000000834465027,0.432150274515152
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,0.2199999988079071,0.09325108677148819
CSc1ccc2c(c1)N(CCC1CCCNC1)c1c(S2)cccc1,1.190000057220459,1.1113523244857788
CCCCCCCCCCCCCCC(=O)O,0.44999998807907104,0.43567416071891785
CCC=O,0.44999998807907104,0.44079387187957764
Oc1c(cccc1N(=O)=O)N(=O)=O,0.5166666507720947,0.39668166637420654
Clc1cc(Cl)c2c(c1)cc(c(c2)Cl)Cl,0.0,-0.0007238555699586868
OCCOC(C)C,0.8966666460037231,0.752818763256073
C[Si]1(C)O[Si](C)(C)O[Si](O[Si](O1)(C)C)(C)C,0.4466666579246521,0.6619431972503662
OCC=C(CCC=C(CCC=C(C)C)C)C,0.8100000023841858,0.7047075033187866
CCCCOC(=O)c1ccccc1O,0.3499999940395355,0.5293687582015991
CCBr,0.11999999731779099,0.08527476340532303
CCCCSCCCC,0.3499999940395355,0.2104557305574417
Cc1c(C)cccc1O,0.36800000071525574,0.3740893602371216
CC(=O)OCC=C,0.49000000953674316,0.4286460280418396
CCOC(=O)c1ncn2c1CN(C)C(=O)c1c2ccc(c1)F,1.4600000381469727,1.7083740234375
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(cc1)OC(F)(F)F,0.9399999976158142,1.0358854532241821
CCc1ccc(cc1)C=O,0.4099999964237213,0.5143944621086121
Clc1cc(Cl)c2c(c1)ccc(c2Cl)Cl,0.0,-0.0014271605759859085
CCCCCCCCCC(=O)O,0.44999998807907104,0.42120251059532166
OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,0.5899999737739563,0.5022757053375244
ClCCCCCl,0.17000000178813934,0.09674973785877228
CN(c1ccc(cc1)/N=N/c1ccccc1)C,1.3899999856948853,1.4721554517745972
CC(CC(=O)O)C,0.4950000047683716,0.4390602111816406
COc1ccccn1,0.4699999988079071,0.586088240146637
FC(OC(C(Cl)F)(F)F)F,0.11874999850988388,0.08741709589958191
BrCC(=O)c1ccc(cc1)Br,0.4399999976158142,0.40216290950775146
Clc1ccc(c(c1)Cl)c1ccccc1Cl,0.13333334028720856,0.06137016415596008
COC(=O)C,0.44999998807907104,0.41492676734924316
Clc1cc(Cl)c2c(c1)c(Cl)c(cc2)Cl,0.0,-0.0034893471747636795
CCCCCCC(=O)O,0.4449999928474426,0.4264986515045166
C1CCC(CC1)(N1CCCCC1)c1ccccc1,0.8199999928474426,0.798268735408783
CCOC(=O)Oc1ccc(cc1)NC(=O)C,1.1699999570846558,1.2147504091262817
Cc1ccccc1Br,0.09000000357627869,0.07075344771146774
CC(=O)N(C)C,0.7766666412353516,0.7346062660217285
Cc1cccnc1,0.5257142782211304,0.545548677444458
FC(Cl)F,0.012500000186264515,0.0019453559070825577
CCCCCCC(O)C,0.5299999713897705,0.5115041136741638
Clc1cccc(c1)c1cc(Cl)cc(c1)Cl,0.0949999988079071,0.08122972398996353
CCc1ccccc1OC(=O)C,0.5799999833106995,0.5586006045341492
O=C1Nc2ccc(cc2C(=NC1O)c1ccccc1)Cl,1.600000023841858,1.6143677234649658
C=CC(OC(=O)C)(CCC=C(C)C)C,0.550000011920929,0.5656658411026001
C1CCCCC1,0.0,-0.020390348508954048
CCC(c1cc(cc(c1O)N(=O)=O)N(=O)=O)C,0.4050000011920929,0.4106038212776184
CC(C1=CC2=CC[C@@H]3[C@]([C@H]2CC1)(C)CCCC3(C)C)C,0.44999998807907104,0.21357767283916473
C/C=C/C=C/C=C/C,0.25999999046325684,0.19895689189434052
CCc1ccc(cc1)C(=O)O,0.3700000047683716,0.45910292863845825
CCCCCCCCCCCCCCCCCCC,0.0,-0.06867173314094543
FC(OC(C(F)(F)F)(Cl)F)F,0.05999999865889549,0.07391675561666489
COc1ccccc1OC,0.4699999988079071,0.45963627099990845
CCCC(=O)CC(=O)C,0.6100000143051147,0.5580133199691772
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1C=C2)(Cl)Cl)Cl,0.3400000035762787,0.27212390303611755
NC(=O)c1cccnc1,0.7699999809265137,0.7909702062606812
Cc1cc2c(o1)c(C)c1c(c2)c(C)cc(=O)o1,0.7200000286102295,0.7835693359375
CC(Cc1nccnc1)C,0.6499999761581421,0.7989218235015869
O=N(=O)c1ccc(c(c1)C)N,0.36000001430511475,0.4424203336238861
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)(Cl)Cl,0.20000000298023224,0.057955846190452576
c1ccccc1,0.14000000059604645,0.1731843650341034
CCCCCCc1ccccc1,0.15000000596046448,0.1464259773492813
CCOC(=O)CC(C)C,0.4699999988079071,0.4290643632411957
COc1ccccc1N(=O)=O,0.4099999964237213,0.3796602785587311
OC(=O)c1c2ccccc2cc2c1cccc2,0.5400000214576721,0.536403238773346
CC(NC(C)C)C,0.7266666889190674,0.5801098346710205
Nc1ccncc1,0.7049999833106995,0.71622633934021
CCc1ccccc1,0.14954546093940735,0.16172794997692108
Clc1cccc(c1)c1ccccc1Cl,0.14499999582767487,0.11187893897294998
Clc1ccc(cc1)S(=O)(=O)c1ccc(cc1)Cl,0.5400000214576721,0.6725360751152039
CCCCCC(=O)c1ccccc1,0.5019999742507935,0.49470171332359314
Clc1ccc(c(c1)c1ccc(c(c1Cl)Cl)Cl)Cl,0.06499999761581421,0.007254621013998985
OC(C(F)(F)F)C(F)(F)F,0.10000000149011612,0.10700886696577072
Cc1nc(Nc2ccccc2)nc(c1)C1CC1,0.9200000166893005,0.9829792976379395
ON=C1CCCC1,0.6100000143051147,0.6127511858940125
FC(C(C(F)(F)F)(Cl)F)(C(F)(F)F)Cl,0.0,0.07301320880651474
BrCCCc1ccccc1,0.27000001072883606,0.19288428127765656
O=C1CC(=O)N(c2c(N1)ccc(c2)Cl)c1ccccc1,1.2400000095367432,1.4313644170761108
OC(=O)c1ccncc1,0.5099999904632568,0.6447214484214783
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H](C2)O)C)C,0.6299999952316284,0.45378634333610535
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)Cl,0.0,-0.02024402655661106
Cc1ccc(cc1)N(C(=O)c1ccccc1C)O,1.059999942779541,1.1999996900558472
O=C(C(C)(C)C)C(C)(C)C,0.5099999904632568,0.5423352718353271
CC(=O)OC=C,0.4300000071525574,0.39178478717803955
O=C1CC[C@]2(C(=C1)[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(O)C(=O)C)C)C,1.309999942779541,1.353463888168335
COP(=O)(OC)OC,0.9866666793823242,0.8047672510147095
c1ccc(cc1)Nc1ccccc1,0.3677777647972107,0.43784651160240173
COc1ccc(cc1)CCCC(=O)O,0.7699999809265137,0.7025889754295349
CNc1ccccc1C,0.4699999988079071,0.4855746328830719
Clc1ccc2c(c1Cl)cccc2,0.09000000357627869,0.0698724240064621
O=C1OC(C(=O)N1Nc1ccccc1)(C)c1ccc(cc1)Oc1ccccc1,1.2400000095367432,1.471110463142395
CCCCOCC,0.44999998807907104,0.4151497185230255
CN1COCN(C1=NN(=O)=O)Cc1cnc(s1)Cl,1.840000033378601,1.8952057361602783
CCCC(=O)O,0.44999998807907104,0.43229976296424866
O=C1N(c2cc(Cl)cc(c2)Cl)C(=O)C2(C1(C)C2)C,1.1466666460037231,1.1351008415222168
Fc1ccc(c(c1)F)N(=O)=O,0.25,0.16017170250415802
O=Cc1cccnc1,0.7599999904632568,0.6806564927101135
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1.3200000524520874,1.304931402206421
CCCCCCCCCOP(=O)(OCCCCCCCCC)O,1.1100000143051147,1.0480809211730957
CC(c1ccccc1)O,0.6675000190734863,0.6066896915435791
Clc1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,0.054999999701976776,0.0005395691841840744
CCOc1ccc(c(c1)N(=O)=O)N,0.5,0.5769839286804199
O1CCOc2ccccc2OCCOCCOc2c(OCC1)cccc2,1.7799999713897705,1.7861592769622803
Clc1ccc2c(c1)cccc2Cl,0.07999999821186066,0.061241745948791504
Nc1nc(NC2CC2)nc(n1)N,1.409999966621399,1.202109694480896
CCCCl,0.10000000149011612,0.04477134346961975
CC1(C)CCCC2(C3C1C1C(C21C)C3)C,0.2199999988079071,0.04334273189306259
FCCl,0.03500000014901161,0.053552113473415375
CC(=O)O,0.4415384531021118,0.4339744746685028
COCCOC(=O)c1cccnc1,1.1399999856948853,1.1461734771728516
CCCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)c1ccc(cc1)F)c1ccc(cc1)Br,2.0,2.0574638843536377
CCCCCCCCC(=O)OC,0.45500001311302185,0.40580859780311584
OC(COc1ccc(cc1)CC(=O)N)CNC(C)C,1.9166666269302368,1.8989441394805908
CCCOC(=O)c1ccccc1O,0.4300000071525574,0.5298284888267517
Oc1cccc2c1nccc2,0.4650000035762787,0.5820789933204651
CCCCS,0.22499999403953552,0.16525276005268097
C=CCC(C)(C)C,0.10999999940395355,-0.006155954673886299
Cc1cccc(c1)C(=O)N,0.6299999952316284,0.6589516401290894
CC(=C)[C@@H]1CCC2=CCC[C@H]([C@@]2(C1)C)C,0.3400000035762787,0.22390493750572205
C=CC#N,0.30000001192092896,0.21935516595840454
CC(C#N)CC,0.36000001430511475,0.3534325957298279
ClC(=C(Cl)Cl)C(=C(Cl)Cl)Cl,0.1550000011920929,0.1291702538728714
OCCO,0.7799999713897705,0.7755527496337891
Brc1ccc(c(c1)Br)Oc1c(Br)cc(cc1Br)Br,0.23999999463558197,0.26295584440231323
C[SiH](O[SiH](C)C)C,0.20000000298023224,0.19643020629882812
O=C1OCC(=C1)C1CCC2(C1(C)C(O)CC1C2CCC2C1(C)CCC(C2)OC1CC(O)C(C(O1)C)OC1CC(O)C(C(O1)C)OC1CC(O)C(C(O1)C)O)O,5.070000171661377,5.642624378204346
CCCCOC(=O)c1ccccc1C(=O)OC1CCCCC1,0.9399999976158142,1.0630230903625488
C[C@@H]1CCCC[C@@H]1C,0.0,-0.014182021841406822
C=C1[C@H]2CC[C@H]3[C@]1(C)CCCC([C@H]23)(C)C,0.1850000023841858,0.14960484206676483
CCCC1CCCC1,0.0,-0.05004775524139404
O=N(=O)c1ccc(c(c1)N(=O)=O)C,0.4975000023841858,0.4116640090942383
c1ccc(cc1)c1ccccc1,0.24705882370471954,0.23673397302627563
CC(C(C)(C)C)C,0.0,-0.008517099544405937
OC(=O)c1cc(O)c(c(c1)O)O,0.8600000143051147,0.7453252077102661
Clc1ccc(c(c1Cl)Cl)c1cccc(c1Cl)Cl,0.06499999761581421,0.011041363701224327
CCCCCCCCCCCCCCCCCC(=O)O,0.44999998807907104,0.4369998276233673
CCO[Si](C)(C)C,0.5199999809265137,0.4066316485404968
Clc1cccc(c1)c1c(Cl)cccc1Cl,0.11500000208616257,0.06522834300994873
Clc1c(O)cccc1Cl,0.20000000298023224,0.17648647725582123
OCc1ccc(cc1)Cl,0.4866666793823242,0.5122520923614502
CC(C12C=CC(=C)C2C1)C,0.23999999463558197,0.1482415497303009
Clc1ccc2c(c1)cc(c(c2)Cl)Cl,0.0,0.0252071600407362
CC(=O)c1ccc(cc1)Cl,0.4399999976158142,0.4429375231266022
CCCCCCCC(O)C,0.5600000023841858,0.5095774531364441
COc1ccc2c(c1)nc([nH]2)S(=O)Cc1ncc(c(c1C)OC)C,1.7000000476837158,1.8801008462905884
OCC(C)C,0.4819999933242798,0.49784597754478455
CCOC(OCC)C,0.6200000047683716,0.6737706065177917
CC1=CCC2(C1C2)C(C)C,0.20000000298023224,0.13386234641075134
CC1=CC[C@H](CC1)C(=C)C,0.20999999344348907,0.17161139845848083
Clc1ccc(cc1)N(=O)=O,0.24250000715255737,0.21285878121852875
CCCCCCCO,0.48307693004608154,0.4797501564025879
Clc1cc(Cl)c(c2c1cccc2)Cl,0.0,0.031155092641711235
OC(=O)CC1=C(C)/C(=C/c2ccc(cc2)S(=O)C)/c2c1cc(F)cc2,1.2799999713897705,1.2936835289001465
CCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)c1ccc(cc1)F)c1ccc(cc1)Br,2.0,2.051792621612549
C=CC1(C)OC(=O)N(C1=O)c1cc(Cl)cc(c1)Cl,1.15666663646698,1.1422191858291626
CC1CCCC1,0.0,-0.047310471534729004
FC(C(Cl)F)Cl,0.07999999821186066,0.05430243909358978
Cc1cc(C)c(c(c1)C)O,0.44200000166893005,0.42745018005371094
C=Cc1ccc(cc1)C,0.18000000715255737,0.18869905173778534
CCC=C,0.07000000029802322,-0.00601586140692234
CCOc1cc[n+](cc1)[O-],1.0499999523162842,1.1255671977996826
C1=CCC=CC1,0.17000000178813934,0.09361764043569565
c1ccno1,0.3799999952316284,0.4487329125404358
COn1cc(C(=O)O)c(=O)c2c1cc1OCOc1c2,1.3799999952316284,1.522389531135559
CSc1[nH]c2c(n1)cc(c(c2)Cl)Oc1cccc(c1Cl)Cl,1.0700000524520874,1.0367895364761353
CC1=CCC(CC1)C(O)(C)C,0.699999988079071,0.6150540709495544
Nc1ccc(cc1)c1ccccc1,0.5133333206176758,0.4903823435306549
Cc1ccnc(c1)C,0.6299999952316284,0.6330586075782776
FC(COCC(F)(F)F)(F)F,0.3866666555404663,0.12241558730602264
C/C=C\C,0.05000000074505806,0.025961024686694145
OC(=O)/C=C/C(=O)O,0.5899999737739563,0.6247866749763489
CCCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,1.1799999475479126,1.2059928178787231
BrCC(C)C,0.11999999731779099,0.05463164299726486
CCCCCCS,0.20999999344348907,0.1423064023256302
CCSC(=O)N1CCCCCC1,0.699999988079071,0.7816941738128662
Nc1nccs1,0.5,0.6817858219146729
C/C/1=C\CC/C(=C/[C@H]2[C@@H](CC1)C2(C)C)/C,0.3799999952316284,0.26678231358528137
OC(=O)c1ccc(cc1)I,0.30000001192092896,0.3290770649909973
CCCC(O)(C)C,0.6000000238418579,0.5687565803527832
C1C2CC3CC1CC(C2)C3,0.019999999552965164,-0.07046320289373398
COc1ccccc1,0.2922222316265106,0.30331021547317505
Clc1ccc(cc1)Br,0.0,0.031735531985759735
OC(=O)Cc1ccc(cc1)F,0.5799999833106995,0.5177127122879028
CCOP(=O)(N1CCSC1=O)SC(CC)C,1.225000023841858,1.1748552322387695
FC(OC(C(F)(F)F)(F)F)F,0.0,0.0904444083571434
Nc1ccc(c(c1)N(=O)=O)O,0.6600000262260437,0.5548967123031616
CCOC(=O)Cc1ccccc1,0.5699999928474426,0.5941892862319946
CC(OC(C)C)C,0.5037500262260437,0.46804243326187134
CCCCCCCI,0.15000000596046448,0.0566801056265831
CC([C@@H]1CC[C@H]([C@]23[C@H]1[C@H]2C(=CC3)C)C)C,0.28999999165534973,0.17254501581192017
CC(C(O)(C)C)C,0.6000000238418579,0.5749369859695435
CC(COCC(C)C)C,0.44999998807907104,0.4712865948677063
COC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)OC,0.6700000166893005,0.7861307859420776
BrCCBr,0.17000000178813934,0.13102714717388153
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C1N2C)C,1.6699999570846558,1.696874976158142
CCC(C1(CC)C(=O)NC(=O)NC1=O)C,1.2300000190734863,1.1956379413604736
CCNc1nc(NCC)nc(n1)Cl,0.9800000190734863,0.9761416912078857
COC(=O)c1ccc(cc1)N,0.5899999737739563,0.6102936863899231
Clc1ccc(c2c1cccc2Cl)Cl,0.0,0.018892256543040276
CCCCOC=O,0.3799999952316284,0.38846009969711304
CC(c1cccc(c1)C(C)C)C,0.20000000298023224,0.1265978217124939
Clc1ccc(cc1)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.06499999761581421,0.012690750882029533
CCN(=O)=O,0.33000001311302185,0.2603170573711395
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,0.05999999865889549,-0.004166888073086739
O=C1Cc2c(N1)cccc2,0.5899999737739563,0.7404173612594604
C=C[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C,0.875,0.7463216185569763
CCC(c1ccccc1)O,0.6600000262260437,0.6080448031425476
COC(=O)Cc1ccc(cc1)O,0.6800000071525574,0.6454343199729919
CC(=O)CCc1ccccc1,0.6499999761581421,0.5872446298599243
O=N(=O)c1cc(C)c(c(c1)C)O,0.25999999046325684,0.39971014857292175
Nc1ccccc1Cl,0.31700000166893005,0.3425840437412262
OCc1ccc(cc1)OC,0.7799999713897705,0.7280192375183105
CCCC(C1(CC)C(=O)NC(=S)NC1=O)C,1.0399999618530273,1.1337800025939941
COC(=O)Oc1ccc(cc1)NC(=O)C,1.149999976158142,1.1797103881835938
CCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,1.1799999475479126,1.2031456232070923
CCOC(=O)c1ccccc1O,0.46000000834465027,0.5253348350524902
FC(C(F)(F)F)(Br)Cl,0.0,0.061806805431842804
CC(C)(C)C,0.0,0.004626747220754623
CCCCCCCC(=O)c1ccccc1,0.5,0.48433247208595276
N#Cc1c(Cl)c(C#N)c(c(c1Cl)Cl)Cl,0.4099999964237213,0.3469902575016022
Cc1ccc2c(c1)cccc2,0.2160000056028366,0.1744239181280136
C1CCn2c(CC1)nnn2,1.0199999809265137,1.0245544910430908
Cc1cccc(c1)O,0.34111112356185913,0.36124947667121887
