CCCC(=O)O,0.20999999344348907,0.6399999856948853,0.6100000143051147,0.44999998807907104,0.24007956683635712,0.6860676407814026,0.5636972784996033,0.45271459221839905
C1=CC=C(C(=C1)C(=O)N)N,1.340000033378601,1.8799999952316284,0.4699999988079071,0.75,1.2020251750946045,1.7610775232315063,0.3886723518371582,0.6488982439041138
C1=CC=NC=C1,0.6299999952316284,0.8399999737739563,0.0,0.5199999809265137,0.6448017358779907,0.8165626525878906,-0.0010307803750038147,0.5157999992370605
O=C1CC(CC=C1C)C(C)=C,0.6700000166893005,0.8600000143051147,0.0,0.5699999928474426,0.6065671443939209,1.0187044143676758,-0.018415644764900208,0.5913687944412231
ClC(C)C(Cl)(F)F,0.009999999776482582,0.3199999928474426,0.0,0.05000000074505806,0.04290486127138138,0.304606556892395,0.014965854585170746,0.06869976222515106
CC(=O)C,0.18000000715255737,0.699999988079071,0.03999999910593033,0.49000000953674316,0.21402786672115326,0.5722656846046448,-0.006680116057395935,0.47300028800964355
CCC#N,0.1599999964237213,0.8999999761581421,0.019999999552965164,0.36000001430511475,0.22751940786838531,1.0090993642807007,-0.0022924989461898804,0.28075820207595825
CC1=CC(=C(C=C1)[N+](=O)[O-])C,0.9399999976158142,1.159999966621399,0.0,0.28999999165534973,0.8767287731170654,1.005938172340393,-0.01059829443693161,0.3108801245689392
BrCCCc1ccccc1,1.0800000429153442,1.0,0.0,0.27000001072883606,0.8937302827835083,0.8557354807853699,-0.003396831452846527,0.2483317255973816
CCCCCC(=O)OCC,0.03999999910593033,0.5799999833106995,0.0,0.44999998807907104,0.08765144646167755,0.5889280438423157,-0.017185933887958527,0.4507485628128052
COC(=O)C=C,0.25,0.6600000262260437,0.0,0.41999998688697815,0.28755348920822144,0.6573728322982788,-0.006492771208286285,0.4327259063720703
O=C(NC1=Nc2c(cccc2)N1)OC,2.0,1.690000057220459,0.5600000023841858,0.699999988079071,1.717703104019165,1.793181300163269,0.5993834733963013,0.7690219879150391
CCCCCCCO,0.20999999344348907,0.41999998688697815,0.3700000047683716,0.47999998927116394,0.25150972604751587,0.4289868474006653,0.32204410433769226,0.5498459339141846
CC(C)(C)C1=CC=CC=C1,0.6200000047683716,0.49000000953674316,0.0,0.1599999964237213,0.6120850443840027,0.5129477977752686,-0.00016551464796066284,0.18047484755516052
c1cc(c(c(c1)C)C)C,0.7300000190734863,0.6100000143051147,0.0,0.1899999976158142,0.7237259149551392,0.640309751033783,-0.002489045262336731,0.16978760063648224
BrCCCCBr,0.7300000190734863,0.800000011920929,0.0,0.27000001072883606,0.72648024559021,0.8365424871444702,0.012093424797058105,0.2379790097475052
CCC1=CC=CC2=CC=CC=C21,1.3700000047683716,0.8700000047683716,0.0,0.20000000298023224,1.3069766759872437,0.88812655210495,-0.00479830801486969,0.17650260031223297
ClC(Cl)(Cl)C(=O)N,0.7099999785423279,0.6299999952316284,0.4699999988079071,0.5600000023841858,0.6270487308502197,0.7502415776252747,0.551271915435791,0.5861623287200928
CC1=CC(=C(C=C1)C)O,0.9399999976158142,0.7900000214576721,0.5400000214576721,0.3700000047683716,0.8190734386444092,0.8223874568939209,0.49444854259490967,0.35516390204429626
O=C(O)C4N3C(=O)C(NC(=O)c1c(noc1C)c2c(cccc2Cl)Cl)C3SC4(C)(C),3.509999990463257,2.5199999809265137,0.5400000214576721,2.2799999713897705,3.285886764526367,2.4664466381073,0.6665048003196716,2.2029027938842773
Clc1ccc2c(c1)ccc(Cl)c2,1.5700000524520874,1.1200000047683716,0.0,0.07999999821186066,1.5818322896957397,1.0694799423217773,-0.02009185403585434,0.07504697889089584
Clc2c1c(Cl)c(Cl)cc(Cl)c1cc(Cl)c2Cl,2.049999952316284,1.4199999570846558,0.0,0.0,1.9681026935577393,1.3835740089416504,-0.036484964191913605,0.019333653151988983
C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2C(=O)OCC3=CC=CC=C3,1.8799999952316284,1.809999942779541,0.0,1.2000000476837158,1.8435918092727661,1.9114031791687012,-0.014255508780479431,0.9628248810768127
O=C(Nc1ccc(OCC)cc1)C,0.9399999976158142,1.4800000190734863,0.47999998927116394,0.8600000143051147,0.9918177127838135,1.5735738277435303,0.5348082780838013,0.7657569050788879
Clc1cc(ccc1Cl)c1c(Cl)ccc(c1Cl)Cl,2.0399999618530273,1.6100000143051147,0.0,0.12999999523162842,1.9747287034988403,1.5266849994659424,-0.03354314714670181,0.08869067579507828
C1=CC(=C(C(=C1C2=CC(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl,2.180000066757202,1.7400000095367432,0.0,0.10999999940395355,2.075406551361084,1.6086015701293945,-0.03971391171216965,0.0827179029583931
[N-]=[N+]=N/c1nc(nc(SC)n1)NC(C)C,1.6100000143051147,1.1200000047683716,0.10999999940395355,0.8700000047683716,1.2316280603408813,1.151773452758789,0.09023253619670868,0.8843175768852234
O=C(c1ccccc1)CBr,1.059999942779541,1.440000057220459,0.0,0.4399999976158142,0.9775646924972534,1.3474825620651245,0.004029728472232819,0.5066573619842529
C1=CC(=C(C(=C1)Cl)Cl)C2=C(C=CC(=C2)Cl)Cl,1.899999976158142,1.4800000190734863,0.0,0.15000000596046448,1.8728188276290894,1.4222748279571533,-0.029470346868038177,0.11367969959974289
C1=CC=C(C(=C1)C(=O)N)O,1.159999966621399,1.5800000429153442,0.6100000143051147,0.5099999904632568,1.0842010974884033,1.6348705291748047,0.54354327917099,0.6328305006027222
Nc1cccc(c1)Br,1.1299999952316284,1.190000057220459,0.3100000023841858,0.3400000035762787,1.1532326936721802,1.1525990962982178,0.3491819202899933,0.3048395812511444
C1=CC=C(C(=C1)C2=CC=C(C=C2)Cl)Cl,1.6200000047683716,1.2000000476837158,0.0,0.18000000715255737,1.6539674997329712,1.2228997945785522,-0.018642045557498932,0.157149076461792
OC(c1ccccc1)(CCN2CCCCC2)C4CC3C=CC4(C3),1.850000023841858,1.25,0.3100000023841858,1.5700000524520874,1.7620023488998413,1.3534908294677734,0.2262076437473297,1.4439103603363037
C1=CC(=C(C=C1O)Cl)Cl,1.0199999809265137,1.2000000476837158,0.7400000095367432,0.0,0.960111141204834,0.9909883737564087,0.746860921382904,0.12541493773460388
CC1=CC(=CC=C1)[N+](=O)[O-],0.8700000047683716,1.100000023841858,0.0,0.2800000011920929,0.8828694820404053,1.0494836568832397,-0.017582349479198456,0.30353274941444397
c1cc(ccc1c2ccc(c(c2Cl)Cl)Cl)Cl,1.8799999952316284,1.5099999904632568,0.0,0.0,1.8668212890625,1.4163904190063477,-0.030366428196430206,0.09899287670850754
C#CC1=CC=CC=C1,0.6800000071525574,0.5799999833106995,0.11999999731779099,0.23999999463558197,0.7542663812637329,0.6449454426765442,0.18049916625022888,0.1592729389667511
Clc2c1ccc(Cl)c(Cl)c1c(Cl)c(Cl)c2,1.9299999475479126,1.2999999523162842,0.0,0.0,1.871266484260559,1.3069047927856445,-0.032374538481235504,0.014518775045871735
O=[N+]([O-])c1cc(cc(C(=O)O)c1C)[N+]([O-])=O,1.309999942779541,2.119999885559082,0.75,0.6499999761581421,1.245718240737915,1.8997540473937988,0.7399258613586426,0.5138447880744934
CN1CCCC1C2=CN=CC=C2,0.8700000047683716,0.8799999952316284,0.0,1.090000033378601,0.8433539867401123,0.9563782811164856,-0.012068264186382294,1.0949047803878784
Brc1ccncc1,0.8999999761581421,0.9300000071525574,0.0,0.3799999952316284,0.8536415100097656,0.8927934765815735,0.015020221471786499,0.42451387643814087
n1ccccc1CC,0.6100000143051147,0.699999988079071,0.0,0.5899999737739563,0.6703206300735474,0.7979819178581238,0.001367129385471344,0.5529757738113403
O=C(OC)c1ccccc1C,0.7699999809265137,0.8700000047683716,0.0,0.4300000071525574,0.7636722326278687,0.9016069769859314,-0.004095971584320068,0.4813642203807831
O(c1ccncc1)C,0.6800000071525574,0.9300000071525574,0.0,0.5299999713897705,0.7200329303741455,0.9730583429336548,-0.006935454905033112,0.6199576258659363
CC(CC)C(C)(C)C,0.0,0.0,0.0,0.0,0.01461327075958252,-0.007246866822242737,-0.04330121725797653,0.056895650923252106
CCCCCCCCCCCCCCCC(=O)O,0.03999999910593033,0.6499999761581421,0.6200000047683716,0.44999998807907104,0.17762067914009094,0.650875449180603,0.5631832480430603,0.48543545603752136
CCOC(=O)C(C)C(=O)C,0.1599999964237213,0.8500000238418579,0.0,0.8500000238418579,0.1797160506248474,0.7773618698120117,-0.0069536492228507996,0.7996610999107361
C1CC2=CC=CC3=C2C1=CC=C3,1.600000023841858,1.0499999523162842,0.0,0.2199999988079071,1.4835766553878784,1.0161030292510986,0.0022623762488365173,0.18000678718090057
Clc1cccnc1,0.7300000190734863,0.8299999833106995,0.0,0.4099999964237213,0.7284910678863525,0.8400387167930603,-0.01055697351694107,0.40434229373931885
CCCC(=O)c1ccccc1,0.800000011920929,0.949999988079071,0.0,0.5099999904632568,0.770105242729187,0.9505754709243774,9.091943502426147e-05,0.5057348012924194
CCCCCCCCCCCCO,0.18000000715255737,0.41999998688697815,0.3700000047683716,0.47999998927116394,0.22138464450836182,0.42741745710372925,0.3448573350906372,0.5124886631965637
O=C(O)CCl,0.3700000047683716,1.0800000429153442,0.7400000095367432,0.36000001430511475,0.41187140345573425,1.033934473991394,0.6509571075439453,0.42121919989585876
COP(=O)(C)OC,0.20999999344348907,1.6200000047683716,0.0,1.0099999904632568,0.13562370836734772,1.4206068515777588,-0.019474759697914124,0.8933994770050049
CC(C)C,0.0,0.0,0.0,0.0,0.05494975298643112,0.06949523091316223,-0.01833415776491165,0.03719369322061539
O=C(c1ccccc1)CCCCCCC,0.7799999713897705,0.9900000095367432,0.0,0.5,0.747107744216919,0.9320654273033142,-0.0043304115533828735,0.4975124001502991
C(C(F)(Cl)Cl)(F)(F)Cl,0.009999999776482582,0.12999999523162842,0.0,0.0,-0.03224372863769531,0.1275232881307602,0.015364833176136017,0.00707688182592392
C(C(Cl)(Cl)Cl)(Cl)(Cl)Cl,0.6800000071525574,0.6800000071525574,0.0,0.0,0.6117621660232544,0.4220142960548401,-0.018426336348056793,0.01925990730524063
CCCCOC(=O)CC,0.05999999865889549,0.5600000023841858,0.0,0.4699999988079071,0.08460971713066101,0.6078327298164368,-0.01797664165496826,0.42659708857536316
c1cccc2cccc2c1,1.340000033378601,1.1699999570846558,0.0,0.1599999964237213,1.2646390199661255,0.9950140118598938,-0.006435088813304901,0.2159854769706726
C1C=CC=CC=C1,0.7599999904632568,0.46000000834465027,0.0,0.18000000715255737,0.7255382537841797,0.4700275659561157,-0.018049202859401703,0.1661929488182068
O=C(N)CCC(=O)N,0.8500000238418579,1.9800000190734863,0.9700000286102295,1.1299999952316284,0.697683572769165,2.029646158218384,0.8441420793533325,0.9857669472694397
CCOC(=O)C=C,0.20999999344348907,0.6399999856948853,0.0,0.41999998688697815,0.2187192589044571,0.6091020107269287,-0.01157543808221817,0.41886258125305176
Oc1c(c(c(c(c1C)C)C)C)C,0.8999999761581421,0.8999999761581421,0.3499999940395355,0.4300000071525574,0.8759275674819946,0.8349378108978271,0.35036423802375793,0.41464054584503174
CCCCCCCC(=O)C,0.11999999731779099,0.6800000071525574,0.0,0.5099999904632568,0.14476796984672546,0.5936984419822693,-0.026587672531604767,0.5201783180236816
OCCCCCCCO,0.3799999952316284,0.9700000286102295,0.7200000286102295,0.9700000286102295,0.4163750112056732,0.7196645140647888,0.4403201937675476,0.8000210523605347
CCCCCCCCCCC,0.0,0.0,0.0,0.0,0.1149609386920929,0.004121765494346619,-0.04591014236211777,0.010010458528995514
CCC(CC)(CC)CC,0.0,0.0,0.0,0.0,0.08749628067016602,-0.026086971163749695,-0.046874962747097015,0.03729633241891861
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,1.600000023841858,2.4000000953674316,0.23000000417232513,1.7899999618530273,1.559303879737854,2.774589776992798,0.2516078054904938,1.7459198236465454
Clc1cccc(c1Cl)c2ccc(Cl)c(Cl)c2Cl,2.0399999618530273,1.6100000143051147,0.0,0.12999999523162842,1.9724758863449097,1.5223009586334229,-0.033253349363803864,0.09104309231042862
O1CCCOCCOCCOCCOCC1,0.4099999964237213,1.1699999570846558,0.0,1.7599999904632568,0.29446303844451904,1.1008837223052979,-0.04616951197385788,1.633716106414795
OC(CCC)CCCC,0.1599999964237213,0.36000001430511475,0.33000001311302185,0.5600000023841858,0.21527926623821259,0.39093971252441406,0.2970659136772156,0.5496682524681091
Clc1ccc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,2.140000104904175,1.7400000095367432,0.0,0.10999999940395355,2.0834288597106934,1.6437907218933105,-0.03505312651395798,0.09528397768735886
C(CCCCCCCCCCCCCCCCCC)CC,0.0,0.0,0.0,0.0,0.10940322279930115,0.03896968066692352,-0.11835329979658127,0.0037900879979133606
CCCCCCCC=O,0.1599999964237213,0.6499999761581421,0.0,0.44999998807907104,0.17783749103546143,0.6551693081855774,-0.014845512807369232,0.5073272585868835
O=C1C4=C(C(=O)N1c3cc2c(OCC(=O)N2CC#C)cc3(F))CCCC4,2.609999895095825,2.2899999618530273,-0.09000000357627869,1.5099999904632568,2.466386318206787,2.5449085235595703,-0.03791072219610214,1.4960023164749146
[O-][N+](=O)c1cc(cc(c1)[N+]([O-])=O)[N+]([O-])=O,1.3700000047683716,1.659999966621399,0.05999999865889549,0.7099999785423279,1.3045591115951538,1.9788124561309814,-0.005071602761745453,0.5111048817634583
O=C(O)c1ccccc1Cl,0.8399999737739563,1.0099999904632568,0.6800000071525574,0.4000000059604645,0.8961917161941528,0.9863778352737427,0.6544060707092285,0.3437914252281189
CC(=O)CC(=O)OC,0.25,0.699999988079071,0.0,0.8899999856948853,0.26136064529418945,0.7216203808784485,-0.013063177466392517,0.6834036707878113
O([Si](C)(C)C)[Si](O[Si](C)(C)C)(C)C,-0.5,-0.07000000029802322,0.0,0.3700000047683716,-0.30626508593559265,-0.14434508979320526,-0.15153443813323975,0.38995516300201416
CCC[N+](=O)[O-],0.23999999463558197,0.949999988079071,0.0,0.3100000023841858,0.2682756781578064,0.9332102537155151,-0.01530272513628006,0.2515062987804413
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,1.7000000476837158,1.649999976158142,0.30000001192092896,1.4800000190734863,1.5930800437927246,1.752740740776062,0.5174614787101746,1.4960087537765503
CC=CC=O,0.38999998569488525,0.800000011920929,0.0,0.49000000953674316,0.3737342953681946,0.8280316591262817,-0.01548253744840622,0.43877890706062317
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C,1.559999942779541,2.1700000762939453,0.9300000071525574,1.600000023841858,1.5678306818008423,2.8148410320281982,0.6796823143959045,1.563734769821167
Oc1ccc(c(c1C)C)C,0.8600000143051147,0.8600000143051147,0.5199999809265137,0.41999998688697815,0.8542324304580688,0.834054172039032,0.48336589336395264,0.37163442373275757
CS,0.4000000059604645,0.6000000238418579,0.0,0.11999999731779099,0.43309885263442993,0.4863131046295166,0.044699396938085556,0.13377416133880615
CCSSCC,0.6700000166893005,0.47999998927116394,0.0,0.28999999165534973,0.6379448175430298,0.5195862054824829,-0.013512291014194489,0.24777951836585999
CCOC(=O)C1=C(C)NC(=C(C1c2ccccc2\C=C\C(=O)OC(C)(C)C)C(=O)OCC)C,1.649999976158142,2.3399999141693115,0.3199999928474426,1.7999999523162842,1.5566825866699219,2.6085801124572754,0.24372124671936035,1.7829463481903076
BrCCCBr,0.7200000286102295,0.800000011920929,0.0,0.27000001072883606,0.7248703241348267,0.8243255019187927,0.03474988788366318,0.2161838710308075
O=C(O)Cc1ccc(OCC)cc1,0.8799999952316284,1.2200000286102295,0.5600000023841858,0.7400000095367432,0.8447171449661255,1.2517098188400269,0.5990350842475891,0.6462656855583191
O=[N+]([O-])c1cc(c(O)c(c1)C(C)CC)[N+](=O)[O-],0.8999999761581421,1.75,0.17000000178813934,0.46000000834465027,1.134308934211731,1.6863149404525757,0.3109704554080963,0.463533490896225
Clc1c2c(c(Cl)cc1)cc(Cl)c(Cl)c2,1.809999942779541,1.1799999475479126,0.0,0.0,1.7828601598739624,1.2385632991790771,-0.028636537492275238,0.01608375459909439
O=Cc1ccc(Cl)cc1,0.9300000071525574,1.0800000429153442,0.0,0.36000001430511475,0.9322470426559448,1.1170947551727295,-0.014724411070346832,0.3000541925430298
CC1(C2CCC(O1)(CC2)C)C,0.3799999952316284,0.33000001311302185,0.0,0.7599999904632568,0.3442203998565674,0.29236266016960144,-0.011754952371120453,0.6405375003814697
Clc1cc(ccc1OC)NC(=O)N(C)C,1.3300000429153442,1.7799999713897705,0.49000000953674316,0.8899999856948853,1.1320035457611084,1.6702096462249756,0.49297475814819336,0.9548249840736389
O=C(c1cccc(c1C(=O)O)[N+](=O)[O-])O,1.3600000143051147,2.009999990463257,1.2000000476837158,0.8899999856948853,1.1745611429214478,1.8760640621185303,1.0273207426071167,0.670735239982605
C1=CC=C2C=CC=CC2=C1,1.340000033378601,0.9200000166893005,0.0,0.20000000298023224,1.3203617334365845,0.9301320314407349,-0.004258632659912109,0.1873628795146942
CCCCC(=O)OCC,0.05000000074505806,0.5799999833106995,0.0,0.44999998807907104,0.08343569934368134,0.621062159538269,-0.017356805503368378,0.4287610650062561
C1CNCCN1,0.5699999928474426,0.8500000238418579,0.30000001192092896,1.1399999856948853,0.6087051630020142,0.8486859202384949,0.20432324707508087,1.1345576047897339
CCCCO,0.2199999988079071,0.41999998688697815,0.3700000047683716,0.47999998927116394,0.25999709963798523,0.42548656463623047,0.3288128077983856,0.4774317145347595
O(CC)[Si](OCC)(C)C,-0.15000000596046448,0.18000000715255737,0.0,0.699999988079071,-0.03133615851402283,0.17483621835708618,-0.048067353665828705,0.6080030798912048
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,1.9600000381469727,1.9500000476837158,0.2199999988079071,1.7899999618530273,1.9665590524673462,2.109354257583618,0.2128799855709076,1.741492509841919
CCCCOC(=O)C(=C)C,0.17000000178813934,0.6000000238418579,0.0,0.44999998807907104,0.17939375340938568,0.6180533766746521,-0.021653734147548676,0.45522212982177734
CCCC1CCCC1,0.23000000417232513,0.10000000149011612,0.0,0.0,0.234957754611969,0.1560715287923813,-0.018304981291294098,0.017246492207050323
COc1cccc(c1)[N+]([O-])=O,0.9700000286102295,1.2599999904632568,0.0,0.3499999940395355,0.9381304979324341,1.3693833351135254,-0.026882179081439972,0.4236031174659729
O=Cc1cccc(OC)c1(O),1.0399999618530273,1.2599999904632568,0.07000000029802322,0.6100000143051147,1.0057892799377441,1.3611589670181274,0.20969164371490479,0.5953118801116943
O=C(NCC)NCC,0.38999998569488525,0.9599999785423279,0.44999998807907104,0.8299999833106995,0.3013177812099457,1.2122873067855835,0.4176086485385895,0.8540030121803284
c1c(cc(cc1Cl)Cl)c2c(cc(c(c2Cl)Cl)Cl)Cl,2.200000047683716,1.6100000143051147,0.0,0.0,2.0741095542907715,1.5769075155258179,-0.038403697311878204,0.0797576978802681
O=C(NC)c1ccccc1,0.949999988079071,1.440000057220459,0.3499999940395355,0.7300000190734863,0.9266917705535889,1.4248461723327637,0.37786367535591125,0.6491109132766724
C(CCl)NC(=O)N(CCCl)N=O,0.7400000095367432,2.0,0.12999999523162842,0.8799999952316284,0.74465012550354,2.114931344985962,0.348250150680542,0.8930714726448059
n1ccccc1CCC,0.6000000238418579,0.699999988079071,0.0,0.5899999737739563,0.6761746406555176,0.8188355565071106,-0.011832967400550842,0.5591986775398254
C1=CC(=C(C=C1Cl)C2=C(C=C(C=C2Cl)Cl)Cl)Cl,2.009999990463257,1.6100000143051147,0.0,0.12999999523162842,1.9721957445144653,1.5060157775878906,-0.03436634689569473,0.09880275279283524
C1CCC(=O)C1,0.3700000047683716,0.8600000143051147,0.0,0.5199999809265137,0.4351959526538849,0.8439385890960693,-0.004821509122848511,0.48071303963661194
O=C(OC)c1nccnc1,0.75,1.6399999856948853,0.0,0.75,0.720069169998169,1.4699146747589111,-0.029010020196437836,0.8277892470359802
N#Cc1ncccc1,0.7300000190734863,1.440000057220459,0.0,0.5099999904632568,0.7760308980941772,1.172737956047058,-0.0012333467602729797,0.5349308848381042
O=C4C=C2/[C@]([C@H]1CC[C@@]3([C@@H](OC(=O)CCCC)CC[C@H]3[C@@H]1CC2)C)(C)CC4,1.4500000476837158,2.2799999713897705,0.0,1.350000023841858,1.4750512838363647,2.652717351913452,-0.050320662558078766,1.2864243984222412
N1c2c(cccc2)Sc2c1cccc2,1.8899999856948853,1.559999942779541,0.3100000023841858,0.30000001192092896,1.9035077095031738,1.5499730110168457,0.2825579345226288,0.35044458508491516
CC(C)CCOC(=O)C1=CC=CC=C1C(=O)OCCC(C)C,0.6800000071525574,1.2200000286102295,0.0,0.9599999785423279,0.7072790861129761,1.3550653457641602,-0.025144308805465698,0.9797648787498474
C=CC=O,0.3199999928474426,0.7200000286102295,0.0,0.44999998807907104,0.4074486196041107,0.814275324344635,0.005834363400936127,0.39898741245269775
C1=CC(=C(C=C1N)Cl)Cl,1.159999966621399,1.2400000095367432,0.3499999940395355,0.23999999463558197,1.1240323781967163,1.1516685485839844,0.37333524227142334,0.19715899229049683
C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2,1.2599999904632568,1.4199999570846558,0.0,0.5099999904632568,1.2602049112319946,1.4082002639770508,-0.02217429131269455,0.5590018630027771
CC(C)=CCCC(C)(C=C)OC(=O)C,0.3100000023841858,0.6000000238418579,0.0,0.550000011920929,0.25780344009399414,0.6157068610191345,-0.039946116507053375,0.6633970141410828
