0,0,0
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)O)C)C,0.20999999344348907,0.20992718636989594
Brc1ccccc1,0.0,-0.0029960456304252148
FC(C(F)(F)F)Br,0.20000000298023224,0.11919534206390381
OCCOCC,0.3046153783798218,0.31815865635871887
Oc1cc(Cl)c(c(c1)Cl)Cl,0.9333333373069763,0.8271087408065796
CC(Cc1cccc2c1cccc2)C,0.0,-0.016484985128045082
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0.0,0.008246106095612049
CCc1ccc(cc1)C,0.0,-0.007450369652360678
CCCc1cccc2c1cccc2,0.0,-0.019113382324576378
CCNc1nc(nc(n1)Cl)NC(C#N)(C)C,0.23333333432674408,0.13716338574886322
CC(CCCC(C)C)CCCC(CCC=C(C)C)C,0.0,0.008040117099881172
COC(C)C,0.0,0.010253648273646832
CC(=O)OCc1ccc(cc1)C,0.0,-0.015642628073692322
C/C=C/c1ccccc1,0.0,-0.0038191196508705616
O=N(=O)c1c(O)cccc1N(=O)=O,0.6700000166893005,0.2622244358062744
COc1ccc(cc1Cl)Cl,0.0,0.0017502732807770371
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)ccc(c1Cl)Cl,0.0,-0.01735142432153225
Clc1cc(Cl)cc(c1)c1cc(Cl)c(cc1Cl)Cl,0.0,-0.013148954138159752
Cc1ccnc2c1[nH]c(=O)c1c(n2C2CC2)nccc1,0.30000001192092896,0.41727539896965027
C1OCCOc2ccccc2OCCOCCOCCOC1,0.0,0.016894424334168434
Brc1cc(Br)c(c(c1)Br)O,0.5350000262260437,0.5640198588371277
CC1=CC[C@@H](CC1)C(=C)C,0.0,0.010931495577096939
Brc1cccc2c1cccc2,0.0,-0.012171527370810509
CC([C@@H]1CC[C@H]([C@]23[C@H]1[C@H]2C(=CC3)C)C)C,0.0,-0.0009935194393619895
CC(/[N+](=C\c1cc[n+](cc1)[O-])/[O-])(C)C,0.0,-0.018074030056595802
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,0.0,0.09664730727672577
Brc1ccc(cc1)N(=O)=O,0.0,-0.007959614507853985
C=CC(=C)Cl,0.0,0.016050145030021667
OCC(CO)O,0.699999988079071,0.6919853091239929
Nc1ccc(cc1)I,0.3100000023841858,0.2764764726161957
Cc1nc(C)c(cc1C)C,0.0,0.03138997033238411
BrCC(C1CCC(C(C1)Br)Br)Br,0.014999999664723873,0.07703644782304764
CC1=CCCC(=CCC1)C,0.0,-0.0002910861512646079
c1ccc2c(c1)nccn2,0.0,0.09384839981794357
C=CC(=C)CC/C=C(/CCC=C(C)C)\C,0.0,0.043535999953746796
CC(C(C)(C)C)C,0.0,0.0027914834208786488
COC(=O)c1cccc(c1)F,0.0,-0.013966674916446209
Clc1ccc(cc1)S(=O)(=O)c1ccc(cc1)Cl,0.0,-0.016320643946528435
CCC/C=C/C,0.0,0.005910429637879133
C1CCCO1,0.0,-0.002196128945797682
Fc1ccc(c(c1)N)F,0.3199999928474426,0.2940264344215393
COc1c(OC)c(Cl)c(c(c1Cl)Cl)Cl,0.0,0.0036801225505769253
CCON(=O)=O,0.0,0.018032686784863472
O=C(NC1C(=O)N2C1SCC(=C2C(=O)O)CSc1nnc(s1)C)Cn1cnnn1,0.75,0.6713541150093079
O=N(=O)c1ccc(c(c1)O)N(=O)=O,0.09000000357627869,0.46283289790153503
BrCC(C(F)F)(F)F,0.15000000596046448,0.08134622126817703
COC(=O)c1ccccc1C,0.0,0.0003159871557727456
CCc1ccc(cc1)C(=O)C(CN1CCCC1)C,0.0,-0.004389551002532244
Clc1cccc(c1c1c(Cl)cccc1Cl)Cl,0.0,-0.01635240577161312
CCCCC(COP(=O)(OCC(CCCC)CC)O)CC,0.9599999785423279,0.9205701351165771
Cc1ccc(cc1)N(=O)=O,0.006666666828095913,-0.0005023068515583873
CCCCCCCCCC,0.0,0.00023478793445974588
CC(OC(C)C)C,0.0,0.01599363051354885
Cc1ccc(cc1)I,0.0,0.0012775483774021268
CCCCl,0.0,0.016348138451576233
CC(Nc1nc(NC(C)C)nc(n1)Cl)C,0.12999999523162842,0.20175692439079285
CCOC(=O)c1ccccc1C(=O)OCC,0.0,-0.015704410150647163
FC(=C)F,0.0,0.02550036460161209
Clc1ccc2c(c1)c(Cl)c(c(c2)Cl)Cl,0.0,-0.0067899213172495365
C[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,0.0,0.0526195764541626
Cc1c[nH]c2c1cccc2,0.4399999976158142,0.11031480878591537
Clc1ccc(c(c1c1ccccc1)Cl)Cl,0.0,-0.007298401091247797
Cc1cc(C)c(c(c1C)O)C,0.36000001430511475,0.43783921003341675
O=Nc1c(O)ccc2c1cccc2,0.05999999865889549,0.06964452564716339
CC(c1ccccc1)(C)C,0.0,0.01472584716975689
CC(F)(F)F,0.0,0.023160185664892197
COc1sc(=O)n(n1)CSP(=S)(OC)OC,0.014999999664723873,0.009061804041266441
CCCCCC(=O)c1ccccc1,0.0,-0.005670587066560984
O=N(=O)c1ccccc1Br,0.0,-0.0033062794245779514
Clc1c(Cl)ccc(c1Cl)c1cc(Cl)c(c(c1)Cl)Cl,0.0,-0.018099701032042503
CC(C(C)C)C,0.0,-0.004614565055817366
CCCBr,0.0,0.014902140945196152
Clc1c(C)ccc(c1Cl)C,0.0,0.0005402012029662728
COC(=O)C1=C(C)NC(=C(C1c1ccccc1N(=O)=O)C(=O)OC)C,0.23000000417232513,0.24766822159290314
FC(OC(C(F)(F)F)Cl)F,0.07500000298023224,0.01370781846344471
CC(Cc1ccc(cc1)C(C(=O)O)C)C,0.5799999833106995,0.5908181071281433
CCc1cc(C)nc(c1C)CC,0.0,-0.0010387444635853171
CCc1ccc(nc1C)C,0.0,-0.013551796786487103
O=C(N(C)C)Nc1cccc(c1)C(F)(F)F,0.4099999964237213,0.47929617762565613
BrCC(=O)c1ccc(cc1)Br,0.0,-0.001206581830047071
CCCCO,0.3684210479259491,0.3700530529022217
ClC1CC2C(C1Cl)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,0.0,-0.011020790785551071
CCCCc1ccccc1O,0.5199999809265137,0.4841139018535614
COP(OC)O,0.10000000149011612,0.04306107759475708
Clc1cc2ccccc2c(c1)Cl,0.0,-0.0041864835657179356
CCc1ccc(cc1)OC(=O)C,0.0,-0.027195636183023453
Clc1cc(cc(c1)Cl)c1cc(Cl)cc(c1)Cl,0.0,-0.014839863404631615
COc1cc[n+](cc1)[O-],0.7200000286102295,0.5829538106918335
CCCCCC,0.0,-0.000375784351490438
Oc1ccc(cc1)N(=O)=O,0.8199999928474426,0.7524818778038025
N(Cc1ccccc1)Cc1ccccc1,0.18000000715255737,0.05677823722362518
N#Cc1ccccc1Cl,0.0,-0.004637884441763163
O=C(c1ccccc1)Oc1ccccc1,0.0,-0.04719515144824982
CCOP(=O)(Oc1ccc(cc1)N(=O)=O)OCC,0.0,-0.0032155173830688
C=COCC(F)(F)F,0.0,0.02568838745355606
CC(Cl)(Cl)C,0.0,0.02597096934914589
Cc1ccc(c(c1)N(=O)=O)O,0.05999999865889549,0.3208596408367157
Clc1cc(Cl)c(c(c1Cl)O)Cl,0.46000000834465027,0.658018946647644
Oc1ccc(c(c1)N(=O)=O)N(=O)=O,1.1399999856948853,0.7233545184135437
CCC(c1ccc(cc1)O)(C)C,0.5600000023841858,0.5492755770683289
CCc1nccc(c1)C,0.0,-0.014376864768564701
Clc1ccc(c(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,0.0,-0.011212499812245369
CN(C(C)C)C,0.0,0.004070383030921221
COC(=O)C1=C(C)NC(=C(C1c1cccc2c1non2)C(=O)OC(C)C)C,0.22499999403953552,0.28187569975852966
CC(CCC(C)(C)C)C,0.0,0.010457467287778854
COc1cccc(c1C)C,0.0,-0.018255438655614853
CCCCCC1CCCC1,0.0,-0.004946268629282713
c1ccc2c(c1)c1ccc3c(c1C2)cccc3,0.0,-0.02635330520570278
CCCCC/C(=C/c1ccccc1)/C=O,0.0,-0.006631994154304266
Cc1ccc2c3c1CCc3c1c(c2)c2ccccc2cc1,0.0,-0.028069449588656425
CCCOC(=O)c1ccccc1O,0.019999999552965164,0.1191505715250969
BrCC(F)(F)C,0.0,0.028736021369695663
CC(=O)c1ccc(cc1)N(=O)=O,0.0,-0.009061034768819809
ON=C1CCCC1,0.33000001311302185,0.3374403417110443
O=N(=O)c1ccccc1N,0.3162499964237213,0.24162960052490234
CC(=O)N(C)C,0.0,-0.016852930188179016
Clc1ccccc1c1c(Cl)c(Cl)cc(c1Cl)Cl,0.0,-0.009751515462994576
Clc1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,0.0,-0.01590113155543804
C=Cc1ccccc1N,0.25,0.20763973891735077
COc1c(Cl)cccc1Cl,0.0,0.010137517936527729
O=C(c1ccccc1)CC(=O)C,0.009999999776482582,-0.012905954383313656
CCCOC(=O)c1ccccc1C(=O)OCCC,0.0,-0.0022245137952268124
CCCCCCC(O)C,0.2866666615009308,0.30920538306236267
c1ccc2c(c1)onc2,0.0,-0.011365531012415886
Clc1ccc2c(c1)C(=NC(C(=O)N2)O)c1ccccc1Cl,0.44999998807907104,0.4263792932033539
Clc1ccc(c(c1)O)Oc1ccc(cc1Cl)Cl,0.6933333277702332,0.6082044243812561
CC(/[N+](=C\c1ccccc1)/[O-])(C)C,0.009999999776482582,0.025660110637545586
Cn1c(C)cc2c1cccc2,0.0,0.022827936336398125
Clc1c(Cl)cccc1c1cccc(c1Cl)Cl,0.0,-0.013731541112065315
O=C(c1ccccc1)OCc1ccccc1,0.0,-0.044604744762182236
COc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.0,0.0029150391928851604
ClC=C,0.0,0.013025946915149689
C=C[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,0.0,0.04632595553994179
CCCCCl,0.0,0.0020676772110164165
c1ccc2c(c1)cc1c(n2)ccc2c1cccc2,0.0,-0.014744793996214867
CCc1ccc(cn1)CC,0.0,-0.02160836197435856
CCC/C=C/CO,0.33000001311302185,0.34693652391433716
ClCC(C)C,0.0,0.01357460767030716
CCC(=O)N,0.550000011920929,0.5655614137649536
OC(=O)CCl,0.7400000095367432,0.7414526343345642
CC(=O)OCc1ccc(c(c1)C)C,0.0,-0.021419424563646317
CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.20999999344348907,0.13624191284179688
CC(=O)C(=O)C,0.0,-0.029063478112220764
CCCc1cccc(c1)O,0.550000011920929,0.5637205243110657
CC(C1CCC(=C)c2c1cc(C)cc2)C,0.0,-0.006052087526768446
CCCc1ccncc1,0.0,-0.00594103941693902
Oc1ccccc1Cl,0.34210526943206787,0.5360053181648254
Clc1cc(Cl)c(cc1O)Cl,0.7300000190734863,0.7275647521018982
C/C=C/C=C,0.0,-0.012134711258113384
CCCCCCCCCCCCCCC,0.0,0.01954576000571251
CCc1ccccc1N,0.23000000417232513,0.21137528121471405
Clc1cc(ccc1Cl)c1ccccc1Cl,0.0,-0.012746689841151237
OC(=O)c1cc(O)c(c(c1)O)O,1.6299999952316284,1.4325209856033325
CNC(=O)c1ccccc1,0.36250001192092896,0.327369749546051
OC(=O)c1cccc(c1)C(=O)O,0.9599999785423279,1.0209029912948608
Clc1ccc(c(c1)Cl)c1cc(Cl)cc(c1)Cl,0.0,-0.015164898708462715
OC(=O)c1ccc(cc1)C,0.6083333492279053,0.5961201190948486
O(Cc1ccccc1)Cc1ccccc1,0.0,-0.024505631998181343
C=C[Si]1(C)O[Si](C)(C=C)O[Si](O[Si](O1)(C)C=C)(C)C=C,0.0,0.04437198489904404
OCCCCc1ccccc1,0.33000001311302185,0.34207451343536377
CCCCCCCCC(=O)O,0.6200000047683716,0.6061574816703796
CC([C@@H]1CC[C@@]2([C@@H]3[C@H]1[C@H]2C(=CC3)C)C)C,0.0,-0.0008096288656815886
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(cc1Cl)Cl,0.0,-0.018266668543219566
COCCOC(=O)c1cccnc1,0.0,-0.01876375637948513
CCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.03288724645972252
CC(C#N)CC,0.0,0.012166522443294525
C=CC/C=C/C,0.0,-8.82463064044714e-06
Cc1cc2ccccc2nc1C,0.0,0.17587396502494812
CCN(C(=O)C(Oc1cccc2c1cccc2)C)CC,0.03333333134651184,-0.012747311033308506
C=C[Si](O[Si](C=C)(C)C)(C)C,0.0,0.02615172043442726
N#CCCCc1ccccc1,0.0,0.00510633597150445
Clc1ccc(c(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,0.0,-0.013855410739779472
ClCC(F)F,0.09000000357627869,0.09048426896333694
CCCCCCC,0.0,0.002984158229082823
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@H]([C@H]1Cl)Cl)Cl,0.0,0.07516144216060638
CNc1ccc(cc1)C,0.17000000178813934,0.23170459270477295
C/C=C(/C=C/C=C(C)C)\C,0.0,0.0092567577958107
Clc1cccc2c1C(=O)c1ccccc1C2=O,0.0,-0.034446440637111664
CCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,0.4699999988079071,0.4723338186740875
CS,0.0,0.0012644237140193582
Clc1cc2c(c(c1Cl)Cl)cc(c(c2Cl)Cl)Cl,0.0,-0.010530220344662666
CCC(=O)Cc1ccccc1,0.0,0.0010025628143921494
Clc1ccc(c(c1)Cl)Cl,0.0,0.0026760664768517017
C[C@@H]1NC(=O)C2(NC1=O)CCCC2,0.47999998927116394,0.43268686532974243
O=N(=O)c1cccc(c1O)C,0.0949999988079071,0.26455146074295044
COc1cc(Cl)c(c(c1)Cl)Cl,0.0,0.028328172862529755
Clc1cc(Cl)c(cc1c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl,0.0,-0.02059577964246273
O=C(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,0.0,0.03692607209086418
O=C1CCCCCCCCCCC1,0.0,-0.0071061295457184315
C=C,0.0,-0.005846596788614988
CCCC(=O)CC(=O)CCC,0.10999999940395355,0.037179555743932724
OCc1ccc(c(c1)C)C,0.38999998569488525,0.3985459804534912
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,0.0,-0.03622385859489441
c1ccn[nH]1,0.5400000214576721,0.36936095356941223
CCOC(=O)C=Cc1ccccc1,0.0,-0.00784453097730875
CO[Si](OC)(C)C,0.0,0.024091631174087524
Oc1cccc(c1)C(C)C,0.550000011920929,0.5489420294761658
CCCOP(=O)(OCCC)OCCC,0.0,0.02367244102060795
N#Cc1ccccc1,0.0,-0.004087124485522509
CO[Si](CCCOC(=O)C(=C)C)(OC)OC,0.0,0.012391438707709312
Ic1ccccc1I,0.0,0.009417562745511532
Fc1cccc(c1)N(=O)=O,0.0,-0.0015140905743464828
O=Cc1ccc(cc1)C#N,0.0,-0.023953326046466827
C/C=C/C(=O)O,0.6000000238418579,0.5936802625656128
CC(c1ccc(cc1)c1ccccc1)C,0.0,-0.029766280204057693
CCCCCCCCCl,0.0,0.0031678550876677036
Clc1cc(Cl)c2c(c1)c(Cl)ccc2,0.0,-0.0076418654061853886
Cc1cc(N(=O)=O)c(cc1O)C,0.7900000214576721,0.5980228185653687
CC(C(C)C)O,0.33000001311302185,0.28888219594955444
O=N(=O)c1ccccc1C(=O)O,0.8199999928474426,0.5947292447090149
FC(C(F)(F)C)(F)F,0.009999999776482582,0.034630075097084045
CCCCCCCI,0.0,0.0034432755783200264
ClCCCl,0.10000000149011612,0.04310751333832741
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,0.3199999928474426,0.2759891450405121
COC(=O)c1ccc(cc1)N(=O)=O,0.0,-0.02273131161928177
Clc1ccc2c(c1)cccc2,0.0,-0.010581711307168007
Cc1ccc(c(c1)C)C,0.0,-0.013145031407475471
O=C1NC(=O)C(C(=O)N1C)(C)C1=CCCCC1,0.17000000178813934,0.32369139790534973
Cc1cc(O)c2c(c1)CCC2,0.5199999809265137,0.5511689782142639
Nc1ccc(cc1)O,0.6499999761581421,0.5603746175765991
CCCCCCCCBr,0.0,0.005937531124800444
CCCOC,0.0,0.003561559598892927
COCC(OC(=O)Oc1ccc(cc1)NC(=O)C)C,0.05999999865889549,0.11748272180557251
Brc1c(O)c(Br)c(c(c1Br)Br)Br,0.6850000023841858,0.7405040264129639
Clc1ccc(c(c1)Cl)c1ccccc1,0.0,-0.013973338529467583
O=N(=O)c1cccc2c1cccc2,0.0,-0.015182653442025185
CC(=CC/C=C(\C1CCC(=CC1)C)/C)C,0.0,0.008716920390725136
CCC(C(CC)O)CC,0.33000001311302185,0.2586623430252075
COc1cc(Cl)ccc1OC,0.0,-0.021623030304908752
Oc1cccc(c1)C(=O)O,0.8600000143051147,0.9182934761047363
CC1CCCC=C1,0.0,0.011643974110484123
CCCCCCOC(=O)C,0.0,0.0026153153739869595
COC(=O)[C@H]1[C@H](C[C@H]2N([C@@H]1CC2)C)OC(=O)c1ccccc1,0.0,-0.010332593694329262
CCCCC(C(=O)O)CC,0.6000000238418579,0.5984028577804565
CC(OC(=O)C)C,0.0,-3.570260014384985e-05
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0.0,-0.02181984670460224
O=CN(C)C,0.0,-0.01893792673945427
O=C1Cc2c(N1)cccc2,0.5199999809265137,0.5202785730361938
CC(c1cnccc1C)C,0.0,-0.022272983565926552
OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.6299999952316284,0.6841840147972107
CCC(Br)C,0.0,0.023623738437891006
Clc1cccc(c1c1ccccc1Cl)Cl,0.0,-0.006898487452417612
Nc1ccccc1I,0.3100000023841858,0.24625323712825775
CCCCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.20999999344348907,0.1333000361919403
NC(=O)c1ccc(cc1)N(=O)=O,0.75,0.49801352620124817
CC(=O)Nc1cccc(c1)N(=O)=O,0.6399999856948853,0.5884482264518738
Clc1cc2c(Cl)cccc2c(c1Cl)Cl,0.0,-0.004288049880415201
CCCC(C)(C)C,0.0,0.006952223833650351
Clc1ccc(c(c1)c1c(Cl)cccc1Cl)Cl,0.0,-0.01494520716369152
BrCCCc1ccccc1,0.0,-0.003786284476518631
ICI,0.05000000074505806,0.02998472936451435
CCCOC(=O)c1ccc(cc1)N,0.3166666626930237,0.26434189081192017
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)C=C(Cl)Cl,0.0,-0.025461208075284958
Clc1ccc(cc1)c1cc(Cl)cc(c1Cl)Cl,0.0,-0.014603139832615852
CC1=CCC2(C1C2)C(C)C,0.0,0.0015414865920320153
CC(c1ccc2c(c1)cccc2)(C)C,0.0,-0.01236638706177473
Clc1ccc2c(c1)cc(c(c2)Cl)Cl,0.0,-0.012907424941658974
COc1cccnc1,0.0,-0.007272233720868826
Cc1cc(C)c(c(c1)C)C,0.0,-0.01770048215985298
Cc1ccc2c(n1)ccc1c2cccc1,0.0,0.059419795870780945
CCCCI,0.0,-0.00027396006044000387
C#CCN1CC(=O)N(C1=O)COC(=O)C1C(C1(C)C)C=C(C)C,0.18000000715255737,0.039193231612443924
CC1=CC[C@@H]2[C@@H](C1)[C@@H](CC=C2C)C(C)C,0.0,0.0026750867255032063
CC(N)C,0.1599999964237213,0.15305732190608978
OP(=O)(OCc1ccccc1)OCc1ccccc1,0.949999988079071,0.914758026599884
COP(=S)(Oc1cc(Cl)c(cc1Cl)Br)OC,0.0,-0.01413655560463667
Clc1cccc(c1)c1c(Cl)ccc(c1Cl)Cl,0.0,-0.013180730864405632
Cc1nccc2c1cccc2,0.0,0.0069288271479308605
FC(CC(Br)(F)F)(F)F,0.0,-0.0012639932101592422
CCCCCCC=O,0.0,-0.0015420907875522971
Cc1ccc2c(c1)cc1c(n2)ccc2c1cccc2,0.0,7.631781045347452e-05
Brc1c(C)c(Br)c(c(c1Br)Br)Br,0.0,0.0178669523447752
Brc1ccc(cc1)Br,0.0,0.010733104310929775
CCCCOC(=O)c1cccnc1,0.0,0.0038032294251024723
Cc1cc(Cl)c(cc1Cl)C,0.0,-0.002303639892488718
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1C[C@H]([C@@H]2O)O)C,1.399999976158142,1.1694004535675049
C[Si](N[Si](C)(C)C)(C)C,0.27000001072883606,0.05398581176996231
Clc1cccc(c1c1ccccc1)Cl,0.0,-0.011850966140627861
CCC(c1ccccc1O)C,0.5199999809265137,0.46496644616127014
Cc1c(C)ccnc1C,0.0,-0.02083883062005043
CCCCC#C,0.11166666448116302,0.08872182667255402
CCCCOC(=O)CCC,0.0,0.00103160145226866
Clc1cc(c(c(c1Cl)Cl)Cl)c1c(Cl)cccc1Cl,0.0,-0.015880493447184563
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,0.0,-0.008761318400502205
[O-][n+]1ccc(cc1)Br,0.49000000953674316,0.48325759172439575
CC(=O)OCc1cc(C)ccc1C,0.0,-0.023419803008437157
Clc1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)Cl)Cl,0.0,-0.0047926814295351505
CCOC(=O)c1cccnc1,0.0,0.005075888242572546
CCC(c1ccccc1)O,0.30000001192092896,0.27969256043434143
CCCCOCCOCCOCCO,0.2800000011920929,0.23815128207206726
CCSCCSP(=S)(OC)OC,0.0,0.01821031980216503
O=Cc1ccccc1C=O,0.0,-0.03135829418897629
COC(=O)C(N(c1c(C)cccc1C)C(=O)Cc1ccccc1)C,0.0,-0.03179117664694786
C=C[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C,0.0,0.040380142629146576
O=N(=O)c1cc(C)c(c(c1)C)O,0.7900000214576721,0.4927912950515747
COc1cccc(c1)N(=O)=O,0.07999999821186066,0.000998652190901339
Clc1ccc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,0.0,-0.015518320724368095
Cn1cncc1,0.0,0.03410644829273224
IC1=CCCCC1,0.0,0.011741597205400467
CC(Cc1ccccc1)O,0.30000001192092896,0.2749347984790802
CC1=CCC[C@]2([C@H]1CC(=C(C)C)CC2)C,0.0,0.001642149523831904
C=CC=O,0.0,-0.01822155900299549
COC(=O)c1cc(Cl)ccc1Cl,0.0,-0.008920680731534958
Clc1cc(Cl)c2c(c1)c(Cl)ccc2Cl,0.0,-0.004754694644361734
Clc1cc2c(cc1Cl)cc(c(c2Cl)Cl)Cl,0.0,-0.011718595400452614
CCCCC/C=C/CO,0.33000001311302185,0.345123827457428
C1CNCCO1,0.05999999865889549,0.09403213113546371
c1ccc2c(c1)nccc2,0.0,-0.003993822727352381
CCCCC(CC)O,0.33000001311302185,0.29799142479896545
CCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.20999999344348907,0.13441242277622223
CNC,0.07999999821186066,0.05881262198090553
CCOC(=O)c1ccccc1O,0.009999999776482582,0.09918033331632614
C=CC(=O)OCC(C)C,0.0,0.010553061962127686
CCCCCCCCCCCCCCCCCC(=O)O,0.6100000143051147,0.6276733875274658
O=N(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1,0.0,-0.025413526222109795
COc1cc(ccc1O)C(=O)C,0.3700000047683716,0.3528289794921875
CCc1ccc(c(c1)O)C,0.5400000214576721,0.5071157813072205
COCCOC(=O)C,0.0,-0.001569341286085546
Brc1ccc(c(c1)Br)Oc1ccc(cc1Br)Br,0.0,-0.022363437339663506
Clc1ccc(cc1Cl)c1ccccc1,0.0,-0.015314118936657906
Clc1cc2cccc(c2c(c1Cl)Cl)Cl,0.0,-0.0009206481045112014
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.038312625139951706
Clc1cc(Cl)c(c(c1c1cc(Cl)c(c(c1)Cl)Cl)Cl)Cl,0.0,-0.02043631486594677
CCCCCCCP(=O)(CCCCCCC)O,0.6700000166893005,0.6451658010482788
C=Cc1ccc(cc1)C=C,0.0,-0.02244042046368122
CCCCF,0.0,-0.0025534206070005894
Oc1ccccc1Br,0.3499999940395355,0.5502768754959106
C=CCC(C)C,0.0,0.005936219822615385
CCNC(=O)OCC,0.23999999463558197,0.22433006763458252
CCCc1ccc(nc1)C,0.0,-0.01896817795932293
BrC1=CCCCC1,0.0,0.016732431948184967
COCCCNc1nc(SC)nc(n1)NC(C)C,0.10999999940395355,0.12381523102521896
Clc1cccc(c1)c1ccccc1,0.0,-0.020882586017251015
CCOC(=O)C(C(=O)C)C,0.0,0.007281047757714987
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1,0.23999999463558197,0.14225709438323975
Cc1ccc2c(c1)[nH]c1c2cccc1,0.4699999988079071,0.1731707751750946
O=N(=O)c1ccccc1Cl,0.01600000075995922,-0.0007254661759361625
O=c1cc(n(n1c1ccccc1)C)C,0.0,0.0027606869116425514
Clc1ccc2c(c1)cc(cc2)Cl,0.0,-0.007816238328814507
Cc1ccc2c(c1)nc1c(c2)ccc2c1c(C)ccc2,0.0,0.014034008607268333
ClC(C(Cl)(F)F)Cl,0.09000000357627869,0.08949228376150131
CCN(C(=O)SCc1ccccc1Cl)CC,0.0,-0.010397865436971188
ClC(C(Cl)(F)F)Br,0.09000000357627869,0.0941915437579155
c1ccc2c(c1)ncnc2,0.0,0.09304217994213104
CC1CCCC1,0.0,-0.016052059829235077
CCCOC(=O)CC,0.0,0.002507354598492384
c1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,0.0,-0.029740354046225548
CCCCS,0.0,-0.0042340452782809734
CCCCOC(=O)C=C,0.0,0.016095859929919243
COP(=S)(Oc1ccc(c(c1)C)N(=O)=O)OC,0.0,-0.011927232146263123
CC(c1ccccc1)(O)C,0.3199999928474426,0.330030232667923
O=C1CCCC(=O)C1C(=O)c1ccc(cc1N(=O)=O)S(=O)(=O)C,0.0,-0.025951821357011795
Clc1ccc(cc1)N(C(=O)c1ccc(cc1)Br)O,0.3199999928474426,0.3122692108154297
CCC(C)C,0.0,-0.004479067865759134
CC(CCCCOC(=O)c1ccccc1C(=O)OCCCCC(C)C)C,0.0,0.013415947556495667
CC(CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C)C,0.0,0.005456229206174612
CCCNCC(COc1ccccc1C(=O)CCc1ccccc1)O,0.25,0.19945578277111053
OC(COc1cccc2c1cc[nH]2)CNC(C)C,0.30000001192092896,0.2600044012069702
CC1CCCCC1C,0.0,0.004587846342474222
OC(=O)Cc1ccc(cc1)C(=O)O,1.4700000286102295,1.0224025249481201
C=C/C(=C/CC=C(C)C)/C,0.0,0.017824586480855942
Cc1cccc(c1N)C,0.17499999701976776,0.20041947066783905
CC1CCCC(C1)N,0.05000000074505806,0.1446676105260849
CCI,0.0,0.016694456338882446
c1ccc2c(c1)[nH]nc2,0.5350000262260437,0.24126958847045898
Oc1cccc(c1)c1ccccc1,0.5899999737739563,0.5206111073493958
CSC(=N)N,0.25999999046325684,0.3270614445209503
OCCCO,0.7200000286102295,0.5706031322479248
COC(C(Cl)Cl)(F)F,0.08444444090127945,0.03556480258703232
FC(OC(C(F)(F)F)(Br)Cl)F,0.0,-0.009521298110485077
