0,0,1,2,3,4,0,1,2,3,4
FC(OC(C(F)(F)F)(Br)Cl)F,0.09000000357627869,0.18000000715255737,0.0,0.14000000059604645,2.7799999713897705,0.06599868834018707,0.347673237323761,0.0264507457613945,0.09586969017982483,2.737945556640625
CCC(C(=O)O)O,0.3799999952316284,0.9800000190734863,0.27000001072883606,0.7300000190734863,3.359999895095825,0.3422684669494629,0.9388138651847839,0.79679936170578,0.7841720581054688,3.5273241996765137
CC(c1ccccc1)C,0.6000000238418579,0.49000000953674316,0.0,0.1599999964237213,4.079999923706055,0.614076554775238,0.46066814661026,0.01792578399181366,0.16467905044555664,4.149564266204834
O=NN(c1ccccc1)c1ccccc1,1.7799999713897705,1.7100000381469727,0.0,0.5400000214576721,8.420000076293945,1.5628085136413574,1.4461135864257812,0.022511981427669525,0.562017560005188,7.715618133544922
CCOC(=O)C(=C)C,0.20000000298023224,0.49000000953674316,0.0,0.44999998807907104,3.259999990463257,0.18828345835208893,0.5249525308609009,8.208304643630981e-05,0.4462205171585083,3.307852268218994
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,2.299999952316284,1.8700000047683716,0.0,0.09000000357627869,9.960000038146973,2.1633942127227783,1.9521851539611816,0.0124911367893219,0.06853489577770233,9.415910720825195
Nc1cc(cc(c1O)Cl)N(=O)=O,1.3700000047683716,1.2100000381469727,0.5699999928474426,0.699999988079071,6.260000228881836,1.3762232065200806,1.6168365478515625,0.47626811265945435,0.573756217956543,6.598592281341553
c1ccc2c(c1)onc2,0.8799999952316284,1.0,0.0,0.33000001311302185,123456.0,1.2327159643173218,0.9605143666267395,0.01290769875049591,0.3348446786403656,5.295675754547119
OC(=O)c1ccccc1Nc1cccc(c1C)Cl,1.840000033378601,1.4299999475479126,0.7200000286102295,0.5,9.770000457763672,1.736707091331482,1.6000828742980957,0.7018964886665344,0.7357776165008545,9.34753131866455
O=C(C(C)C)Nc1ccc(c(c1)C(F)(F)F)N(=O)=O,0.8299999833106995,1.5299999713897705,0.5299999713897705,0.6800000071525574,7.980000019073486,0.8722912073135376,1.5969531536102295,0.40481841564178467,0.7355319261550903,7.762967586517334
CC(=S)N,0.7200000286102295,1.4299999475479126,0.6299999952316284,0.46000000834465027,123456.0,0.766938328742981,1.0840957164764404,0.35207492113113403,0.37201082706451416,3.194706916809082
Clc1cc2c(c(c1Cl)Cl)c(Cl)c(c(c2Cl)Cl)Cl,2.1700000762939453,1.4800000190734863,0.0,0.0,11.390000343322754,2.148552656173706,1.7347190380096436,0.012489676475524902,0.011942490935325623,9.778193473815918
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,1.8700000047683716,2.119999885559082,0.0,1.4900000095367432,10.899999618530273,2.018673896789551,1.9854806661605835,0.029274053871631622,0.8772341012954712,11.043970108032227
C[C@@H]1CC[C@H](CC1)C,0.1899999976158142,0.17000000178813934,0.0,0.0,3.640000104904175,0.19214053452014923,0.10668008029460907,-0.0004960596561431885,0.026779577136039734,3.845743417739868
CCC=CCCOC(=O)C,0.1899999976158142,0.5799999833106995,0.0,0.5099999904632568,4.309999942779541,0.1854517012834549,0.5859841108322144,0.0017025619745254517,0.47898930311203003,4.388614654541016
O=c1[nH]cc(c(=O)n1COC(=O)C(C)(C)C)F,0.8600000143051147,1.5499999523162842,0.2800000011920929,1.2200000286102295,7.679999828338623,0.7843623757362366,1.436387062072754,0.25809913873672485,1.2552045583724976,7.277477741241455
CCc1ccc(cc1)Cl,0.75,0.699999988079071,0.0,0.07000000029802322,4.659999847412109,0.7476208209991455,0.6169716119766235,0.010292381048202515,0.11669813841581345,4.699373722076416
CCCCc1ccc(cc1)C,0.6200000047683716,0.5,0.0,0.18000000715255737,5.239999771118164,0.6378577351570129,0.48493868112564087,0.01515170931816101,0.1564621776342392,5.450811862945557
Clc1cccc(c1)c1ccc(c(c1Cl)Cl)Cl,1.9199999570846558,1.4600000381469727,0.0,0.12999999523162842,8.720000267028809,1.826168417930603,1.5356028079986572,0.014284245669841766,0.1445833146572113,8.385794639587402
O=C(Nc1ccccc1)NC1CCCCCC1,1.340000033378601,1.600000023841858,0.699999988079071,0.8600000143051147,123456.0,1.204835295677185,1.5310158729553223,0.5491846203804016,0.7927795648574829,9.2582368850708
CCCCCOCc1ccc(c2c1ccc(n2)C)O,1.440000057220459,1.0399999618530273,0.0,1.059999942779541,9.5600004196167,1.4029279947280884,1.2621580362319946,0.05176784098148346,1.1164908409118652,9.604568481445312
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,1.809999942779541,1.1799999475479126,0.0,0.0,8.1899995803833,1.7703052759170532,1.2455832958221436,0.01624089479446411,0.04779418557882309,8.058319091796875
OC(=O)c1ccc(cc1)S(=O)(=O)C,1.059999942779541,1.7799999713897705,0.6800000071525574,0.9599999785423279,7.079999923706055,1.1387684345245361,1.966646432876587,0.6137433648109436,0.9215965270996094,7.374819278717041
FC(C(F)(F)F)(C(F)(F)F)Cl,-0.550000011920929,-0.3199999928474426,0.0,0.0,0.7699999809265137,-0.33472776412963867,-0.10900641977787018,0.03207582235336304,0.03365807235240936,1.3633291721343994
Clc1cc(Cl)cc(c1c1c(Cl)cc(cc1Cl)Cl)Cl,2.119999885559082,1.7400000095367432,0.0,0.10999999940395355,8.720000267028809,2.0190367698669434,1.838801622390747,0.016559913754463196,0.07303112745285034,8.634476661682129
Cc1ccc(cc1)S(=O)(=O)N,1.1299999952316284,1.5399999618530273,0.5600000023841858,0.8700000047683716,6.5,1.1087956428527832,1.5299732685089111,0.514904260635376,0.8748100996017456,6.4789557456970215
O=C1OCc2c1cccc2,0.949999988079071,1.840000033378601,0.0,0.44999998807907104,5.389999866485596,0.9170395135879517,1.0816384553909302,0.009412549436092377,0.45544296503067017,5.25147008895874
Cc1c2ccccc2cc2c1cccc2,2.25,1.2699999809265137,0.0,0.30000001192092896,8.4399995803833,1.9802664518356323,1.323146104812622,0.021893635392189026,0.2904176115989685,8.225882530212402
Cc1nc2ccccc2c(=O)[nH]1,1.2000000476837158,1.6299999952316284,0.30000001192092896,0.8199999928474426,6.460000038146973,1.3661725521087646,1.396751880645752,0.3011229634284973,0.9539649486541748,6.428606986999512
C=C=O,0.2800000011920929,0.75,0.0,0.38999998569488525,1.399999976158142,0.2811794579029083,0.542264997959137,0.02992699295282364,0.18183961510658264,1.254258155822754
CC(=O)OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@]2([C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)F)(C)C,1.9500000476837158,2.4800000190734863,0.3100000023841858,2.509999990463257,123456.0,1.8798571825027466,3.2295725345611572,0.304670125246048,2.2780661582946777,15.646820068359375
NC(=S)NCC=C,0.9399999976158142,0.7599999904632568,0.44999998807907104,0.949999988079071,4.619999885559082,1.0387996435165405,1.2254668474197388,0.4526910185813904,0.8945724964141846,4.458183288574219
CC1CCC(=C(C)C)C(=O)C1,0.5899999737739563,0.5600000023841858,0.0,0.49000000953674316,5.429999828338623,0.44475293159484863,0.8150609135627747,-0.0010250657796859741,0.5829175710678101,5.266571521759033
CCCC(CC(C)C)C,0.0,0.0,0.0,0.0,3.759999990463257,0.01658870279788971,-0.03190489113330841,-0.0016073361039161682,0.0043379515409469604,3.8766908645629883
c1ccc(cc1)c1ccccn1,1.4199999570846558,1.149999976158142,0.0,0.5600000023841858,6.369999885559082,1.3131481409072876,1.1150904893875122,0.019907116889953613,0.5006790161132812,6.190433025360107
OC(=O)c1ccccc1Cl,0.8399999737739563,1.0099999904632568,0.6800000071525574,0.4000000059604645,4.840000152587891,0.9327248334884644,0.9963087439537048,0.5998689532279968,0.39494016766548157,5.214146137237549
CCCCCCCCCCCOC(=O)C,0.03999999910593033,0.6000000238418579,0.0,0.44999998807907104,6.730000019073486,0.08679856359958649,0.5359347462654114,-0.00015401095151901245,0.44404032826423645,6.945700168609619
C=CCC1(CC)C(=O)NC(=O)NC1=O,1.159999966621399,1.2000000476837158,0.6000000238418579,1.2200000286102295,7.010000228881836,1.05521559715271,1.138158917427063,0.44564712047576904,1.1977994441986084,7.049975872039795
CN=C=S,0.6600000262260437,0.699999988079071,0.0,0.27000001072883606,2.5799999237060547,0.5567823052406311,0.6866893172264099,0.024790652096271515,0.20125235617160797,2.760359287261963
O=S(c1ccccc1)c1ccccc1,1.5,1.6399999856948853,0.0,0.9399999976158142,7.980000019073486,1.5944095849990845,1.7165791988372803,0.02254430204629898,0.6449692249298096,8.113351821899414
CNC(=O)N1c2ccccc2C=Cc2c1cccc2,2.0,2.0999999046325684,0.30000001192092896,0.8600000143051147,10.539999961853027,2.014941453933716,1.8537578582763672,0.25596004724502563,0.9401010274887085,10.461472511291504
CCCCCCS(=O)(=O)CCCCCC,0.5,1.649999976158142,0.0,0.7599999904632568,123456.0,0.3455556035041809,1.6004548072814941,0.0028121396899223328,0.7397754192352295,8.309159278869629
FC(C(F)F)F,-0.38999998569488525,0.23999999463558197,0.10000000149011612,0.11999999731779099,0.38999998569488525,-0.18825136125087738,0.20519296824932098,0.058466047048568726,0.03512069582939148,0.9071614742279053
Cc1ccc2c(c1)cc1c(c2)cccc1,2.2899999618530273,1.2999999523162842,0.0,0.3100000023841858,8.180000305175781,1.9806264638900757,1.365142583847046,0.02142035961151123,0.27428343892097473,8.236384391784668
OC(=O)CNC(=O)c1ccc(cc1)CC(=O)O,1.399999976158142,2.8499999046325684,1.7999999523162842,1.2799999713897705,10.079999923706055,1.2877644300460815,2.864361524581909,1.3497593402862549,1.374507188796997,9.64852523803711
O=N(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C,1.4299999475479126,1.840000033378601,0.0,0.6299999952316284,7.239999771118164,1.3816989660263062,2.1420257091522217,0.018649950623512268,0.41493794322013855,7.951703071594238
CCCCCc1ccncc1,0.6200000047683716,0.7699999809265137,0.0,0.5899999737739563,123456.0,0.6350530385971069,0.7538803219795227,0.009603694081306458,0.5281591415405273,5.536633491516113
COC(=O)c1ccc(cc1)OC(=O)C,0.75,1.409999966621399,0.0,0.800000011920929,6.360000133514404,0.8010267019271851,1.3743174076080322,0.015536561608314514,0.7028754949569702,6.324233531951904
CCCC(=O)OCSc1ncnc2c1n(COC(=O)CCC)cn2,1.899999976158142,2.5,0.0,1.649999976158142,12.5600004196167,1.8574799299240112,2.411287307739258,0.00200025737285614,1.615628957748413,12.451324462890625
CC=C1CCCCC1,0.4399999976158142,0.1899999976158142,0.0,0.10000000149011612,3.9800000190734863,0.38687294721603394,0.2588595747947693,0.006320379674434662,0.10069525241851807,4.296341896057129
Cc1ccc(c(c1Cl)Cl)Cl,1.0800000429153442,0.8700000047683716,0.0,0.0,5.980000019073486,1.0202034711837769,0.8364660739898682,0.01405690610408783,0.06857583671808243,5.830637454986572
Cc1cccc2c1c1ccccc1s2,1.9500000476837158,1.1799999475479126,0.0,0.20000000298023224,8.079999923706055,1.8354648351669312,1.125251293182373,0.019554734230041504,0.23568770289421082,7.749597549438477
CCN(C(=O)c1ccccc1C)CC,0.9599999785423279,1.399999976158142,0.0,1.0199999809265137,7.480000019073486,0.9103308916091919,1.3769927024841309,0.014324814081192017,0.9589095115661621,7.147648811340332
Nc1ccc(cc1)C(=O)c1ccccc1,1.659999966621399,1.8600000143051147,0.3199999928474426,0.7300000190734863,8.609999656677246,1.649966835975647,1.8027358055114746,0.296761155128479,0.6854596138000488,8.392807960510254
CCCOC(=O)c1ccc(cc1)O,0.8999999761581421,1.4500000476837158,0.7400000095367432,0.4300000071525574,6.889999866485596,0.880599319934845,1.2248334884643555,0.6519114971160889,0.5500854253768921,6.520449638366699
CC#CCO,0.4399999976158142,0.5699999928474426,0.3499999940395355,0.5899999737739563,2.5,0.3666292428970337,0.6398253440856934,0.3530801236629486,0.55344557762146,2.59877610206604
OCC(C(C(C)(C)C)C(C)C)(C)C,123456.0,0.23999999463558197,0.3700000047683716,0.47999998927116394,123456.0,0.09158320724964142,0.13153545558452606,0.2608233690261841,0.5832582712173462,5.089354038238525
CCCCCCCC=CC(=O)OCC,0.17000000178813934,0.5,0.0,0.46000000834465027,123456.0,0.17332546412944794,0.5180288553237915,0.00311395525932312,0.42634719610214233,6.285252571105957
Cc1ccc(c2c1cccn2)O,1.399999976158142,1.1799999475479126,0.0,0.5799999833106995,6.360000133514404,1.365004301071167,1.1213816404342651,0.08609718084335327,0.6113966703414917,6.396557331085205
CC(CCCOC(=O)c1ccccc1C(=O)OCCCC(C)C)C,0.6600000262260437,1.25,0.0,0.9700000286102295,10.890000343322754,0.6575142741203308,1.192396879196167,0.00636880099773407,0.9494155645370483,10.880879402160645
C=CCCC(C)C,0.07999999821186066,0.07999999821186066,0.0,0.07000000029802322,2.9200000762939453,0.12513820827007294,0.0331219881772995,0.0005023851990699768,0.05838894844055176,3.0097575187683105
OC(=O)Cc1cccc(c1)F,0.6000000238418579,0.9599999785423279,0.6100000143051147,0.5600000023841858,123456.0,0.7324202656745911,1.0191925764083862,0.6352643370628357,0.5508638620376587,5.149050235748291
NC(=O)Cc1cccc(c1)C,0.949999988079071,1.2599999904632568,0.44999998807907104,0.9100000262260437,5.880000114440918,0.9657101035118103,1.3711965084075928,0.46898674964904785,0.8606729507446289,6.228308200836182
NC(=O)Nc1ccc(cc1)Br,1.350000023841858,1.6299999952316284,0.8199999928474426,0.5600000023841858,123456.0,1.3543670177459717,1.4880602359771729,0.6910281181335449,0.6572263240814209,6.87144136428833
Cc1ccc(c(c1)O)O,0.949999988079071,1.2200000286102295,0.8500000238418579,0.49000000953674316,5.139999866485596,0.9528717398643494,1.017503261566162,0.8218526244163513,0.5047469139099121,5.179036617279053
CCc1ncccc1C,0.6600000262260437,0.7200000286102295,0.0,123456.0,4.389999866485596,0.6710461378097534,0.7250342965126038,0.01110270619392395,0.5734037160873413,4.484744548797607
C=Cc1ccc(cc1)N,1.2100000381469727,1.100000023841858,0.25,123456.0,4.909999847412109,1.0602418184280396,1.1032911539077759,0.2915491759777069,0.4420279562473297,5.200202941894531
CCCCCCCC(F)(F)F,-0.33000001311302185,0.20999999344348907,0.0,0.07999999821186066,3.4200000762939453,-0.20296864211559296,0.05892394483089447,0.010206349194049835,0.015051811933517456,3.6852447986602783
Cc1cccc(c1C(C)(C)C)C,0.75,0.6499999761581421,0.0,0.23999999463558197,5.460000038146973,0.6864676475524902,0.5013832449913025,0.001478821039199829,0.1992422342300415,5.552555561065674
SCc1ccccc1,1.0099999904632568,0.75,0.07999999821186066,0.38999998569488525,4.809999942779541,0.9842948913574219,0.8703208565711975,0.01201312243938446,0.31039243936538696,4.94305944442749
CCCCCCCCCCCCCC(=O)OC,0.029999999329447746,0.6000000238418579,0.0,0.44999998807907104,7.730000019073486,0.09565712511539459,0.550328254699707,-0.0014799684286117554,0.4393683075904846,8.019993782043457
Clc1cc(NCc2cccs2)c(cc1S(=O)(=O)N)c1nnn[nH]1,2.8399999141693115,2.7799999713897705,0.8999999761581421,2.0299999713897705,13.850000381469727,2.986419916152954,3.3660037517547607,0.7919977307319641,1.7218021154403687,14.84352970123291
Cc1ccc2c(c1)ccc(c2)C,1.350000023841858,0.8199999928474426,0.0,0.25,6.150000095367432,1.3100115060806274,0.914969265460968,0.02223016321659088,0.20299704372882843,6.281706809997559
Cc1ccc(cc1)N(C(=O)COc1ccccc1)O,1.75,1.399999976158142,0.38999998569488525,1.2300000190734863,9.800000190734863,1.6798702478408813,1.3585821390151978,0.2690478563308716,1.3355690240859985,9.746705055236816
CCc1ccc(c(c1)O)C,0.8399999737739563,0.7799999713897705,0.5400000214576721,123456.0,5.150000095367432,0.8141084909439087,0.8094415664672852,0.5342549085617065,0.3875492215156555,5.330648899078369
Nc1ccc(cc1)N=Nc1ccccc1,1.690000057220459,1.2899999618530273,0.2199999988079071,0.6499999761581421,8.079999923706055,1.7411667108535767,1.391279697418213,0.3229947090148926,0.5978879928588867,8.058965682983398
Cc1ccc(c(c1)Cl)C(C)C,0.7400000095367432,0.699999988079071,0.0,0.07999999821186066,123456.0,0.732865571975708,0.5713704228401184,0.01180054247379303,0.15677505731582642,5.34905481338501
FCCCCCCCCn1ccnc1N(=O)=O,0.75,1.6200000047683716,0.0,0.7599999904632568,8.050000190734863,0.8407504558563232,1.6536911725997925,0.007368713617324829,0.6765928268432617,8.24341869354248
Fc1c[nH]c(=O)n(c1=O)C(=O)C,0.8700000047683716,1.7200000286102295,0.14000000059604645,0.9200000166893005,5.570000171661377,0.8457556962966919,1.4470266103744507,0.3559633493423462,1.0565365552902222,5.497665882110596
CCCO,0.23999999463558197,0.41999998688697815,0.3700000047683716,0.47999998927116394,2.0299999713897705,0.21791383624076843,0.45142537355422974,0.3576512932777405,0.5132683515548706,2.2593159675598145
CCCC1CCCCC1,0.25999999046325684,0.23000000417232513,0.0,0.0,4.309999942779541,0.27990585565567017,0.15464122593402863,0.002252735197544098,0.017392486333847046,4.6324639320373535
OC(=O)c1cccc(c1)S(=O)(=O)N,1.350000023841858,1.6799999475479126,1.0,1.059999942779541,7.349999904632568,1.3080605268478394,1.8151519298553467,0.9125686287879944,1.0774872303009033,7.417285442352295
c1ccc2c(c1)C=CC2,1.0,0.7699999809265137,0.0,0.20000000298023224,4.559999942779541,1.001129388809204,0.8140388131141663,0.011059179902076721,0.2159387767314911,4.992489337921143
ClC(C(Cl)(F)F)Br,0.3400000035762787,0.46000000834465027,0.09000000357627869,0.03999999910593033,2.950000047683716,0.44198018312454224,0.48906129598617554,0.05065092071890831,0.04430033266544342,3.0054893493652344
Oc1cccc(c1)C(=O)O,0.9100000262260437,0.6600000262260437,0.8799999952316284,0.6399999856948853,4.659999847412109,0.9832663536071777,1.1525390148162842,1.0555578470230103,0.5413135290145874,5.493518352508545
O=C(C(=O)c1ccccc1)c1ccccc1,1.4500000476837158,1.590000033378601,0.0,0.6200000047683716,7.610000133514404,1.470425009727478,1.5107214450836182,0.02136794477701187,0.6363054513931274,7.833679676055908
C1Cc2ccc(cc2)CCc2ccc1cc2,1.4500000476837158,1.2799999713897705,0.0,0.5799999833106995,123456.0,1.469140887260437,1.0953422784805298,0.020836487412452698,0.3245803117752075,8.7777738571167
CCCCC(=O)OCCC=CCC,0.14000000059604645,0.5400000214576721,0.0,0.44999998807907104,5.690000057220459,0.16437898576259613,0.579181432723999,0.003465496003627777,0.4656079411506653,5.792523384094238
CNc1ccccc1N(=O)=O,1.1699999570846558,1.25,0.0,0.4399999976158142,5.679999828338623,1.0794609785079956,1.33268404006958,0.23032718896865845,0.471490740776062,5.797744274139404
ClC(=C(Cl)Cl)C(=C(Cl)Cl)Cl,1.0199999809265137,0.41999998688697815,0.0,0.1599999964237213,5.349999904632568,0.9345356822013855,0.5399867296218872,0.034400515258312225,0.07577099651098251,5.306726455688477
c1ccc2c(c1)c1ccc3c(c1cc2)ccc1c3cccc1,4.0,2.0399999618530273,0.0,0.4399999976158142,13.069999694824219,3.386747121810913,2.114732027053833,0.015292681753635406,0.42973023653030396,11.442842483520508
Cc1cc(C)c(c(c1)C)O,0.8600000143051147,0.8100000023841858,0.30000001192092896,0.44999998807907104,5.130000114440918,0.7984329462051392,0.769873857498169,0.4564477205276489,0.41512975096702576,5.345428943634033
Cc1ccc(cc1)Cc1ccccc1,1.2200000286102295,1.0099999904632568,0.0,0.33000001311302185,6.860000133514404,1.2785680294036865,0.8384720087051392,0.02431035041809082,0.32878080010414124,7.099156856536865
Cc1cc(C)c2c(c1O)nccc2,1.399999976158142,1.1799999475479126,0.0,0.5799999833106995,6.909999847412109,1.362078070640564,1.098232388496399,0.05259456858038902,0.6354174613952637,6.7369794845581055
CCCCOc1ccccc1O,0.800000011920929,0.9100000262260437,0.20000000298023224,0.5799999833106995,5.949999809265137,0.8316315412521362,0.9585683941841125,0.16003748774528503,0.4910106956958771,6.089354038238525
Cc1ccccc1N,0.9700000286102295,0.9200000166893005,0.23000000417232513,0.44999998807907104,4.440000057220459,0.9215516448020935,0.9161794781684875,0.25826096534729004,0.4216492772102356,4.548197269439697
