COc1c(Cl)cc(c(c1OC)Cl)Cl,1.2400000095367432,1.1325281858444214
Oc1c(cccc1N(=O)=O)N(=O)=O,1.2200000286102295,1.2135685682296753
COc1ccc2c(c1)c(CC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,2.240000009536743,2.2690329551696777
COc1ccc(cc1OC)CCN(CCCC(c1ccc(c(c1)OC)OC)(C(C)C)C#N)C,1.809999942779541,1.8064537048339844
CO[Si](CCCOC(=O)C(=C)C)(OC)OC,0.05000000074505806,0.03905763104557991
Clc1cc(Cl)c2c(c1Cl)cccc2Cl,1.809999942779541,1.7862149477005005
Clc1c(Cl)ccc(c1Cl)Cl,1.1799999475479126,1.1310726404190063
C/C=C/C(=O)OC,0.2800000011920929,0.3019915819168091
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccccc1,2.740000009536743,2.5604705810546875
Nc1ccccc1c1ccccc1,1.600000023841858,1.5186799764633179
c1ccc(cc1)Cc1ccccn1,1.2200000286102295,1.2534823417663574
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C(c1ccc(cc1)OC(F)F)C(C)C,1.7400000095367432,1.8031857013702393
COC(=O)c1ccccc1Cl,0.8199999928474426,0.8289929628372192
Cc1ccc2c(c1)c1ccc3c(c1cc2)cccc3,3.0299999713897705,2.879379987716675
COC(=O)C=C,0.25,0.24909448623657227
CCC(=O)C(C(=O)CC)CCCCCCOc1ccc(cc1Cl)OC,1.3899999856948853,1.2953320741653442
C=C1CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C,0.7599999904632568,0.7740048170089722
CCNc1ccc(cc1)C,0.9100000262260437,0.8566923141479492
CCCCCCCC(=O)O,0.15000000596046448,0.12869779765605927
CCN(c1ccccc1)CC,0.949999988079071,0.8560754060745239
CCc1cnccc1C,0.6899999976158142,0.6507518887519836
c1ccc2c(c1)c1cc3ccccc3cc1C2,2.619999885559082,2.3651657104492188
CCCCOCCO,0.20000000298023224,0.18902595341205597
FCCBr,0.23000000417232513,0.32341843843460083
Cn1cncc1,0.5899999737739563,0.6154786944389343
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1c(S2)cccc1,2.700000047683716,2.602318048477173
CCCCCC=C,0.09000000357627869,0.07290308177471161
CC(=O)Oc1cccc(c1)C,0.6600000262260437,0.6919904947280884
C1CCCOC1,0.2866666615009308,0.31992819905281067
Cc1[nH]c2c(c1)cccc2C,1.2000000476837158,1.151413083076477
CCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,1.0299999713897705,1.0557403564453125
Clc1ccc(cc1)c1c(Cl)ccc(c1Cl)Cl,1.9049999713897705,1.8820868730545044
CCCCC1c2ccccc2c2c1cccc2,1.590000033378601,1.5835952758789062
OCc1ccc(cc1)C,0.8100000023841858,0.7966952919960022
CCCc1ccccc1O,0.8199999928474426,0.7964659333229065
CCCc1ccccc1C,0.6600000262260437,0.6543476581573486
FC(Cl)(F)F,-0.25,-0.1813008338212967
CC(CCOC(=O)c1ccccc1C(=O)OCCC(C)C)C,0.6800000071525574,0.6626559495925903
CCc1ccc(c(c1)CC)O,0.8399999737739563,0.8252558708190918
CCc1cccc(c1N)CC,0.9900000095367432,0.9279555678367615
Clc1ccc(c2c1cccc2Cl)Cl,1.690000057220459,1.6625373363494873
CC([C@@H]1CC[C@@]2([C@@H]3[C@H]1[C@H]2C(=CC3)C)C)C,0.6200000047683716,0.6490440368652344
CCCCCCOC(=O)Oc1ccc(cc1)NC(=O)C,0.9700000286102295,0.9183824062347412
CC1CCc2c1cccc2,0.800000011920929,0.8727131485939026
Cc1ccc(cc1)C,0.6104761958122253,0.6267768144607544
CCOc1ccccc1C(=O)N,0.9100000262260437,1.0366897583007812
C=CCc1ccccc1,0.7200000286102295,0.712698757648468
CC([C@@H]1CC[C@]2([C@H]3[C@@H]1[C@@H]2C(=CC3)C)C)C,0.6399999856948853,0.6795539259910583
COCCCNc1nc(SC)nc(n1)NC(C)C,1.4700000286102295,1.3193250894546509
Cl[C@H]1C[C@H]2[C@@H]([C@H]1Cl)[C@]1(C([C@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,2.0999999046325684,2.211850881576538
c1ccc2c(c1)[nH]c1c2cccc1,1.8763636350631714,1.8043240308761597
CCCc1cc(C)cc(c1)C,0.6499999761581421,0.6566157341003418
C1CCC2C(C1)CCCC2,0.5099999904632568,0.5058112144470215
Cc1ncccc1C,0.6600000262260437,0.6475427150726318
Clc1ccc2c(c1)C(=NCc1n2c(C)nc1)c1ccccc1F,2.569999933242798,2.385507583618164
CC(=O)Oc1ccccc1C,0.6700000166893005,0.7030522227287292
C1CCC(CC1)c1ccccc1,0.8799999952316284,0.828680694103241
CCCCCc1ccc(cc1)O,0.7900000214576721,0.8048502206802368
Nc1ccccc1Cl,1.031818151473999,0.9972526431083679
CCCOC(=O)C,0.09000000357627869,0.06963904201984406
CCC(=O)CC,0.15000000596046448,0.1548449546098709
C1CCCC=CCC1,0.46000000834465027,0.42789411544799805
C=CCC=CC,0.23999999463558197,0.19011572003364563
CC(C(F)(F)F)(C(F)(F)F)O,-0.1899999976158142,-0.29233211278915405
Cc1ccc(cc1)N(C(=O)COc1ccccc1)O,1.75,1.6608941555023193
c1ccc2c(c1)ncnc2,0.9300000071525574,1.2417373657226562
Nc1cccc(c1)O,1.1299999952316284,1.1102275848388672
C=CCC1(CC=C)C(=O)NC(=O)NC1=O,1.2899999618530273,1.2709181308746338
O=C1CN=C(c2c(N1)ccc(c2)N(=O)=O)c1ccccc1,2.299999952316284,2.2767655849456787
Clc1c(N)cccc1Cl,1.1399999856948853,1.082973599433899
CCc1cccnc1,0.6399999856948853,0.6202433109283447
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)ccc(c1Cl)Cl,2.2149999141693115,2.144270658493042
CC(C)(C)C,0.0,0.022180091589689255
CCCCCCCCCCBr,0.33000001311302185,0.3430542051792145
OC(=O)c1c(C)cccc1C,0.7300000190734863,0.8161301016807556
CCc1ccc2c(c1)sc1c2cccc1,1.9600000381469727,1.8829457759857178
CCOc1ccc(cc1)C(=O)N(c1ccc(cc1)C)O,1.7799999713897705,1.7172696590423584
CC(=CCC[C@@H]([C@H]1CC=C(C=C1)C)C)C,0.6800000071525574,0.6909945011138916
CCCCCCCCOP(=O)(OCCCCCCCC)O,0.07999999821186066,0.0865473747253418
FC1(F)C(F)(F)[C@@]([C@]1(F)Cl)(F)Cl,-0.029999999329447746,-0.06102105602622032
BrCCCc1ccccc1,1.0800000429153442,0.9569562673568726
CCc1cc(C)cc(n1)CC,0.6399999856948853,0.6545693874359131
OCc1ncc2n1c1ccc(cc1C(=NC2)c1ccccc1F)Cl,2.559999942779541,2.542858600616455
NCCc1nccs1,0.9700000286102295,0.9369258284568787
O=S(=O)(c1ccccc1)c1ccccc1,1.5466666221618652,1.5298309326171875
CN1CCC2(C(C1)c1cccc(c1Oc1c2cccc1)C)O,2.0799999237060547,2.0864436626434326
O=Cc1ccc(cc1)C(C)C,0.8600000143051147,0.8194817304611206
n1cc(cc(c1)c1ccccc1)c1ccccc1,1.850000023841858,1.907989501953125
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,1.8849999904632568,1.8762364387512207
CO[Si](OC)(C)C,-0.05999999865889549,-0.08717384934425354
BrCCCCCBr,0.7200000286102295,0.7085506916046143
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,2.0299999713897705,2.1044957637786865
CC1=CCc2c1cccc2,1.1200000047683716,1.052616000175476
COC(C)C,0.05999999865889549,0.017523545771837234
CCc1cc(C)c(c(c1)C)C,0.7599999904632568,0.7508155107498169
CC([C@H]1CC[C@H]2C(=CC=C3[C@]2(C)C=CCC3(C)C)C1)C,0.949999988079071,1.00788414478302
c1ccn[nH]1,0.6200000047683716,0.6017262935638428
O=Cc1ccc2c(c1)OCO2,1.1299999952316284,1.1169472932815552
OC/C=C/c1ccccc1,1.0983333587646484,1.103131890296936
CC(c1ccccc1)c1ccccc1,1.2899999618530273,1.2753015756607056
Clc1cc(Cl)c(c(c1Cl)O)Cl,1.1100000143051147,1.1561583280563354
O=CN(C)C,0.3700000047683716,0.35506200790405273
CCCc1c(C)cc(cc1C)C,0.7599999904632568,0.7402781844139099
c1ccc(cc1)c1cc2ccccc2c2c1cccc2,2.6700000762939453,2.7466180324554443
CCCCCCCCCCOC(=O)C,0.029999999329447746,0.06129205599427223
Clc1cccc(c1)c1cccc(c1)Cl,1.6200000047683716,1.6158630847930908
CCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.5399999618530273,1.5025811195373535
Oc1cccc(c1)C(F)(F)F,0.4300000071525574,0.442749559879303
C1CCCCCCC1,0.4099999964237213,0.3957718014717102
CCCCN(CCCN1c2ccccc2Sc2c1cc(Cl)cc2)CCCC,2.200000047683716,2.1409003734588623
BrCC(=O)c1ccc(cc1)Br,1.350000023841858,1.3233277797698975
COC(=O)c1cccc(c1)C,0.75,0.7331056594848633
CC(=O)OC(COC(=O)C)COC(=O)C,0.14000000059604645,0.18531644344329834
CCCCC(c1ccncc1)CCCC,0.6000000238418579,0.5973572731018066
CCCCCCc1ccccc1CCC,0.6399999856948853,0.642478883266449
CCCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.4500000476837158,1.486419677734375
CC(=C)[C@@H]1CC[C@@H](C2=C(C1)[C@@H](C)CC2)C,0.699999988079071,0.7781952023506165
CCCCCc1ccccn1,0.6000000238418579,0.6174959540367126
CCCCCCN(=O)=O,0.20000000298023224,0.21764230728149414
COc1c(Cl)cc(cc1Cl)Cl,1.149999976158142,1.0468617677688599
CC1=CCC2(C1C2)C(C)C,0.3799999952316284,0.5163941979408264
COCOC,0.10000000149011612,0.08035719394683838
Fc1ccccc1,0.47999998927116394,0.5012986063957214
Cc1cccc2c1c1cc3ccccc3cc1cc2,2.990000009536743,2.9422972202301025
CCCCN,0.2199999988079071,0.18280768394470215
C=CC#N,0.30000001192092896,0.3290140926837921
Clc1cc(cc(c1Cl)Cl)c1ccccc1,1.7549999952316284,1.749643087387085
c1ccc2c(c1)Sc1c(N2)cccc1,1.8899999856948853,2.007887840270996
CC(=CCC[C@]1(C)[C@@H]2C[C@H]3[C@@]1(C)[C@@H]3C2)C,0.6399999856948853,0.6727955341339111
CCCCCCCC(C)C,0.0,-0.013484586030244827
CC(c1cccc(c1)C(C)C)C,0.6100000143051147,0.6217214465141296
FC(C(Br)(F)F)Cl,0.14000000059604645,0.13162890076637268
c1ccc(cc1)c1ccc2c(c1)cccc2,1.9500000476837158,1.9813897609710693
CCC(c1ccc(cc1)O)C,0.800000011920929,0.8027679324150085
ClCc1ccc(cc1)CCl,1.0299999713897705,0.988747239112854
CCC=O,0.20000000298023224,0.13966891169548035
Cc1ccccc1c1ccccc1C,1.2899999618530273,1.3321524858474731
ClC(Cl)Cl,0.4300000071525574,0.4589769244194031
CCCC(=O)CC(=O)C,0.4099999964237213,0.41881871223449707
CC1=CCC2C(C1)C2(C)C,0.5049999952316284,0.5520016551017761
C1CC2C(C1)C1CC2CC1,0.5899999737739563,0.6138572096824646
ClCc1ccc(cc1Cl)C,0.9300000071525574,0.9199070334434509
Clc1ccc(c(c1)Cl)c1ccccc1Cl,1.753333330154419,1.752417802810669
C=C1CCC2CC1C2(C)C,0.528333306312561,0.5211332440376282
COc1ccccc1,0.7099999785423279,0.6819037199020386
Clc1cc(C)c(c(c1C)Cl)Cl,1.1200000047683716,1.0767592191696167
CCCCCCC(OC(=O)c1ccccc1C(=O)OC(CCCCCC)C)C,0.6399999856948853,0.6480950117111206
Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,0.8600000143051147,0.8052778244018555
COC(=O)c1c(nc(c(c1CC(C)C)C1=NCCS1)C(F)(F)F)C(F)F,1.2300000190734863,1.2371984720230103
C=CCC(C)C,0.07000000029802322,0.05115156248211861
COCc1ccc(cc1)C(=O)O,0.8500000238418579,0.8588548898696899
C=C[Si](O[Si](C=C)(C)C)(C)C,-0.125,-0.11677473783493042
OCCCc1ccccc1,0.8199999928474426,0.8016015887260437
Clc1cccc(c1)c1cc(Cl)c(c(c1)Cl)Cl,1.8899999856948853,1.8731987476348877
FC(C(F)(F)F)Br,-0.07000000029802322,-0.039344336837530136
N#Cc1ccccc1C#N,0.7300000190734863,0.8128489255905151
CC(CCCCOC(=O)c1ccccc1C(=O)OCCCCC(C)C)C,0.6499999761581421,0.6509885191917419
O=N(=O)c1ccccc1c1ccccc1,1.5800000429153442,1.562097191810608
CCCCCCC(c1ccc(cc1)O)C,0.7900000214576721,0.7958778142929077
c1ccc(cc1)Nc1ccc(cc1)Nc1ccccc1,2.7200000286102295,2.455329179763794
Clc1ccc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,2.2200000286102295,2.1428158283233643
OC(=O)c1cc(ccc1Cl)N(=O)=O,1.25,1.1341545581817627
Cc1cccc(c1)N,0.949999988079071,0.9096217155456543
CCCOc1ccccc1,0.6800000071525574,0.6561641693115234
Cc1cccc2c1c1ccccc1[nH]2,1.7899999618530273,1.8235024213790894
CCCCCCCCN,0.1899999976158142,0.16633781790733337
Clc1cccc(c1)c1cc(Cl)cc(c1)Cl,1.75,1.7459574937820435
COc1ccc(c(c1)C(C)(C)C)O,0.9200000166893005,0.8838579058647156
Clc1ccc(c(c1)Cl)c1cc(Cl)cc(c1)Cl,1.899999976158142,1.8783634901046753
COc1c(Cl)ccc(c1OC)Cl,1.090000033378601,1.0179777145385742
COc1cccc(c1)N(=O)=O,0.8700000047683716,0.9801459908485413
CCCc1ccccn1,0.6000000238418579,0.6208677291870117
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)O)C)C,1.350000023841858,1.3916839361190796
Cc1cccc(c1)C(C)(C)C,0.6299999952316284,0.6336625814437866
COc1ccccc1F,0.6000000238418579,0.5954977869987488
Cc1cccc(c1)S(=O)(=O)N,1.100000023841858,1.1097192764282227
Cc1ccc(c(c1)Br)N,1.0800000429153442,1.1156693696975708
CN1COCN(C1=NN(=O)=O)Cc1cnc(s1)Cl,1.7599999904632568,1.7016677856445312
COc1cc(C)ccc1C,0.7400000095367432,0.7370001673698425
FC(C(OC(Cl)(F)F)(F)F)Cl,-0.10000000149011612,-0.10482734441757202
CCCCCCCCCCC(=O)C,0.10000000149011612,0.12677457928657532
CC(c1ccccc1C(C)C)C,0.6700000166893005,0.6373917460441589
OCC(CCl)O,0.5400000214576721,0.5742871761322021
CC[C@@]1(OCCc2c1[nH]c1c2cccc1CC)CC(=O)O,1.7999999523162842,1.6667852401733398
Cc1ccc(c(c1)C)O,0.8399999737739563,0.7977213263511658
CC(Cl)(Cl)Cl,0.3700000047683716,0.42918771505355835
COc1c(Cl)c(Cl)cc(c1Cl)Cl,1.2999999523162842,1.182804822921753
CCCSCCC,0.36000001430511475,0.3026752173900604
CC1Cc2c(C1)cccc2,0.6899999976158142,0.8449576497077942
CC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.4500000476837158,1.49293053150177
N#Cc1ccc(cc1)O,0.9399999976158142,0.9115327000617981
CCC(CC)(CC)CC,0.0,-0.030421685427427292
CC(C(=O)C(C)C)C,0.07000000029802322,0.07943819463253021
OC(=O)c1cccc(c1C(=O)O)N(=O)=O,1.3600000143051147,1.1967132091522217
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,1.6233333349227905,1.4829106330871582
Cc1cccc(c1N)C,0.9700000286102295,0.9154947400093079
CC1CCCCC1,0.23999999463558197,0.2858421504497528
Brc1ccccc1c1ccccc1,1.590000033378601,1.5621944665908813
CC(I)C,0.6200000047683716,0.5885820984840393
CN=C=O,0.25999999046325684,0.21397511661052704
Clc1cc(Cl)c2c(c1Cl)c(Cl)c(cc2Cl)Cl,2.049999952316284,2.006291151046753
CCc1cccc(n1)CC,0.6200000047683716,0.6350571513175964
O1CCOCC1,0.33000001311302185,0.2653569281101227
CC(C1CC[C@]2([C@H]3[C@@H]1C2C(=C)CC3)C)C,0.6399999856948853,0.6645564436912537
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,2.18666672706604,2.115654468536377
Cc1ccc(cc1)N,0.9200000166893005,0.9020829200744629
Clc1ccncc1,0.7400000095367432,0.7198734283447266
CC(=O)c1ccc(cc1)O,1.0099999904632568,0.9472512602806091
Oc1ccc(c(c1)C)Cl,0.8762500286102295,0.9203186631202698
FC(C(C(C(Br)(F)F)(F)F)(F)F)(F)F,-0.5600000023841858,-0.5014815926551819
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)N(=O)=O)C(=O)OC(C)C)C,1.659999966621399,1.6429533958435059
CCOc1ccc(c(c1)N(=O)=O)N,1.2200000286102295,1.175595760345459
Nc1ccccc1N,1.2599999904632568,1.2116035223007202
Clc1ccccc1c1cc(Cl)c(c(c1)Cl)Cl,1.8949999809265137,1.8748921155929565
CCCCCCCCCCCCC,0.0,0.004502888768911362
O=N(=O)c1ccc(c(c1)O)C,1.090000033378601,1.0385297536849976
C/C/1=C\CC/C(=C/CC(=C(C)C)CC1)/C,0.7599999904632568,0.771170973777771
ClC(C(Cl)(Cl)Cl)Cl,0.6499999761581421,0.6971250176429749
CC(c1ccccc1)C,0.6000000238418579,0.6046842336654663
CCOC(=O)CCCCC(=O)OCC,0.09000000357627869,0.05916011705994606
CN1C(=O)CN=C(c2c1ccc(c2)N(=O)=O)c1ccccc1F,2.0999999046325684,2.145085334777832
C[C@@H]1CC[C@H](CC1)C,0.1899999976158142,0.20346784591674805
OC12CC3CC(C2)CC(C1)C3,0.8500000238418579,0.8408140540122986
CC(CNCC(C)C)C,0.05000000074505806,0.06315037608146667
CCCCOC(=O)C=C,0.18000000715255737,0.19643238186836243
c1ccc2c(c1)cc(cc2)c1cccc2c1cccc2,2.680000066757202,2.7761199474334717
CC(COC(=O)C)C,0.05000000074505806,0.04865751042962074
OC1CCCC1,0.4300000071525574,0.45917844772338867
ClCc1cccc(c1)Cl,0.9399999976158142,0.9036698937416077
CCCCCCOC(=O)c1ccccc1,0.6600000262260437,0.666893482208252
CCCNc1ccccc1,0.9200000166893005,0.8596978783607483
Clc1cc(Cl)cc(c1N(=O)=O)Cl,1.309999942779541,1.2277246713638306
Cc1ccc(cc1)C(C)C,0.6100000143051147,0.6194528937339783
Cc1ccc2c(c1)cc(cc2)C,1.3300000429153442,1.3248322010040283
CCC(c1ccc(cc1)C(CC)C)C,0.6100000143051147,0.6085597276687622
Clc1cccc(c1c1ccccc1Cl)Cl,1.7699999809265137,1.7710267305374146
Cc1cccc(c1)C(=O)C,0.8100000023841858,0.7909654974937439
COC(=O)c1ccccc1,0.7316666841506958,0.7219762802124023
CC,0.0,0.10198260843753815
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,2.8299999237060547,2.7354021072387695
Clc1ccc2c(c1)c(Cl)c(cc2)Cl,1.690000057220459,1.6951186656951904
CCOC(=O)NC,0.25999999046325684,0.23538576066493988
Nc1ccccc1F,0.7400000095367432,0.7684620022773743
CCCCCCCCCCCC,0.0,0.006389055401086807
CC1=CCC(CC1)C(O)(C)C,0.550000011920929,0.6019096970558167
CCCCC(=O)CCCC,0.10000000149011612,0.13330326974391937
Cc1c(C)cccc1O,0.8518182039260864,0.8236129879951477
Cc1ccc2c(c1)nc1c(c2)cccc1,2.359999895095825,2.0095322132110596
CCCCCCCO,0.20923076570034027,0.21188940107822418
FC(C(Cl)(Cl)C)(F)F,-0.09000000357627869,-0.03845570608973503
CCCOC(=O)Oc1ccc(cc1)NC(=O)C,0.9700000286102295,0.9269225001335144
O=C(c1ccccc1C(=O)OC1CCCCCC1)OC1CCCCCC1,1.3700000047683716,1.3914541006088257
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0.6600000262260437,0.701191782951355
CC(c1ccc2c(c1)ccc1c2cccc1C)C,2.059999942779541,2.1417531967163086
FCC(C(F)F)(F)F,-0.44999998807907104,-0.46912577748298645
N#CCCCCC#N,0.3199999928474426,0.30856311321258545
OC(=O)c1cccnc1,0.8799999952316284,0.8223960399627686
CCCCC,0.0,0.020442243665456772
COC(=O)CC#N,0.28999999165534973,0.25203433632850647
O=N(=O)c1ccc(c(c1)O)N(=O)=O,1.2599999904632568,1.259962558746338
Clc1ccc(cc1)c1cc(Cl)c(c(c1)Cl)Cl,1.8899999856948853,1.871346116065979
OCC=C,0.3400000035762787,0.31107282638549805
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,2.990000009536743,2.9170053005218506
COc1cc(Cl)ccc1Cl,1.0,0.9478515982627869
C/C=C/c1ccc(c(c1)OC)O,1.1399999856948853,1.0718727111816406
Clc1cc(Cl)c2c(c1)ccc(c2)Cl,1.690000057220459,1.7075124979019165
Cc1c(C)ccc(c1C)C,0.7900000214576721,0.7713778614997864
CC[Si]1(CC)O[Si](CC)(CC)O[Si](O[Si](O1)(CC)CC)(CC)CC,-0.27000001072883606,-0.2607833743095398
CCCCCCCCc1ccccc1C,0.6399999856948853,0.6449446082115173
Oc1cc(O)cc(c1)C(=O)O,1.100000023841858,1.1999050378799438
Nc1cccc(c1)N(=O)=O,1.2066667079925537,1.196054220199585
COC(=O)C,0.14000000059604645,0.11312960088253021
O=CNc1ccccc1,0.9700000286102295,0.9740439653396606
CCc1cc(C)cc(c1)O,0.8199999928474426,0.8201284408569336
CBr,0.4000000059604645,0.38656577467918396
CC(COC(=O)C(C)C)C,0.0,-0.010661963373422623
Cc1ccc(cc1)Cc1ccccc1,1.2200000286102295,1.2586534023284912
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1.0299999713897705,1.0435453653335571
CCNc1nc(NCC)nc(n1)SC,1.5,1.3256492614746094
CS(=O)(=O)c1ccccc1,1.0800000429153442,1.0305331945419312
COC(=O)c1cc(C)ccc1C,0.800000011920929,0.7579545974731445
Clc1cc(ccc1Cl)c1c(Cl)cccc1Cl,1.9049999713897705,1.8853983879089355
Oc1ccccc1I,1.3600000143051147,1.2473912239074707
CC(=C)[C@@H]1CC[C@@]2(C(=C(C)CCC2)C1)C,0.8199999928474426,0.7678237557411194
Clc1ccc2c(c1)c(Cl)ccc2Cl,1.690000057220459,1.6801122426986694
C=CC#C,0.33000001311302185,0.3177278935909271
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,0.6499999761581421,0.6984813213348389
Clc1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)Cl,2.0450000762939453,1.999523639678955
Cc1ccc(cc1)C(=O)C,0.8399999737739563,0.7857858538627625
OCCCCl,0.4099999964237213,0.39284998178482056
Clc1cccc(c1O)Cl,0.8999999761581421,0.9552067518234253
Clc1ccc(c(c1)Cl)O,0.9612500071525574,0.9748992323875427
c1ccc2c(c1)c(ccc2)c1cccc2c1cccc2,2.680000066757202,2.75555682182312
Cc1cc(C)c(c(c1)C)C,0.75,0.7523744702339172
O=C1CCCCCCCCCCC1,0.5899999737739563,0.42408427596092224
CC1=CCC[C@]2([C@H]1C[C@@H](CC2)C(=C)C)C,0.8199999928474426,0.7620059847831726
C=Cc1cccc(c1)N,1.2100000381469727,1.1747297048568726
CC(C1=CC2=CC[C@@H]3[C@]([C@H]2CC1)(C)CCCC3(C)C)C,0.949999988079071,0.9427153468132019
CCCCCCCCCO,0.19200000166893005,0.20484907925128937
FCC(F)F,-0.30000001192092896,-0.2905103862285614
CCCC#N,0.1899999976158142,0.14419740438461304
Cc1ccc2c(c1)cc1c(c2)c2ccccc2cc1,2.990000009536743,2.9747960567474365
COCCOCCOCCOC(=O)c1cccnc1,0.7300000190734863,0.6927686929702759
CCN(C(=O)SCc1ccccc1Cl)CC,1.3300000429153442,1.3269599676132202
C[SiH](O[Si](C)(C)C)O[SiH](O[Si](C)(C)C)C,-0.6299999952316284,-0.6025805473327637
CC(c1cccc(c1)S(=O)(=O)N)C,1.090000033378601,1.1124175786972046
O=Cc1cccc(c1)O,0.9900000095367432,0.9804036617279053
CCCCc1ccc(cc1C)C,0.699999988079071,0.6876342296600342
Cc1[nH]c2c(c1C)cccc2,1.2000000476837158,1.143579125404358
C1C2CC3CC1CC(C2)C3,0.6700000166893005,0.7095928192138672
Clc1cccc(c1)c1ccccc1Cl,1.625,1.624049186706543
Clc1cc(Cl)c(c(c1)c1cccc(c1Cl)Cl)Cl,2.055000066757202,1.996427059173584
c1cccs1,0.6899999976158142,0.7280071377754211
CCOc1cccc(c1)N,0.9300000071525574,0.9704688191413879
CC(=CCC/C(=C\1/CCC(=CC1)C)/C)C,0.6700000166893005,0.7232542037963867
NC(=O)N,0.5,0.5317761898040771
Clc1c(c2ccccc2)c(Cl)c(c(c1Cl)Cl)Cl,2.049999952316284,2.000486135482788
CCCCOP(OCCCC)O,0.05999999865889549,0.09757043421268463
Cc1ccc(c(c1)N(=O)=O)O,1.0299999713897705,1.0177857875823975
CCNc1ccccc1,0.949999988079071,0.870293140411377
Cc1ccc2c(c1)c1c(C)cccc1c1c2ccc(c1)C,3.0,2.919989585876465
Cc1ccc2c(c1)c(C)ccc2,1.3700000047683716,1.325140357017517
FCC(Cl)(F)F,-0.1599999964237213,-0.15134672820568085
CCCCCc1ccccc1CCCCC,0.6399999856948853,0.6405262351036072
COc1cccc(c1)C,0.7099999785423279,0.7003426551818848
CCCc1ccnc(c1)C,0.6000000238418579,0.6287664175033569
OC/C=C(\CCC=C(C)C)/C,0.5,0.5083029270172119
Nc1ccc(c(c1)F)C,0.7200000286102295,0.8147949576377869
CC(SC(C)C)C,0.33000001311302185,0.32859572768211365
COc1cccc(c1)N,1.0299999713897705,0.9989274144172668
O=N(=O)c1ccc(c(c1)N(=O)=O)O,1.215999960899353,1.2562764883041382
Clc1ccc(c(c1)c1c(Cl)cccc1Cl)Cl,1.9199999570846558,1.8885540962219238
CC1CCCC(C1)N,0.3799999952316284,0.39419302344322205
Oc1cccc2c1C(=O)c1ccccc1C2=O,1.5,1.6278893947601318
CCCCP(=O)(CCCC)O,0.23000000417232513,0.19106754660606384
OCC(=O)[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.7400000095367432,1.7193341255187988
CC1(C)[C@H]2CC[C@@]3(C1=CCCC3(C)C)C2,0.7300000190734863,0.7633859515190125
c1ccc2c(c1)nccn2,1.2899999618530273,1.2408782243728638
Clc1ccc(c(c1)Cl)c1c(Cl)cccc1Cl,1.9149999618530273,1.8873012065887451
CCOc1ccc(cc1)CC(=O)O,0.8799999952316284,0.85372394323349
CCCCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,2.0199999809265137,1.9768668413162231
COc1ccc2c(c1)nc([nH]2)S(=O)Cc1ncc(c(c1C)OC)C,2.6700000762939453,2.661775827407837
O=Cc1ccccc1C,0.8700000047683716,0.8305836319923401
Cc1ccc2c(c1)ccc1c2cccc1,2.059999942779541,2.0918540954589844
ClCC(Cl)Cl,0.5,0.514832615852356
O=N(=O)c1cccc(c1)c1ccccc1,1.6799999475479126,1.5699189901351929
CCCOC(=O)c1ccc(cc1)O,0.8600000143051147,0.8628627061843872
COC(=O)c1cccc(c1)F,0.5600000023841858,0.6100867390632629
Cc1ccccc1C,0.6600000262260437,0.6599169373512268
FC(C(Cl)(F)F)Br,0.14000000059604645,0.1297389417886734
Clc1cc2Oc3cc(Cl)c(cc3Oc2cc1Cl)Cl,2.049999952316284,2.051454782485962
