0,0,1,2,3,4,0,1,2,3,4
ClC1CC2C(C1Cl)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,123456.0,1.25,123456.0,0.5299999713897705,123456.0,2.070312023162842,1.017889142036438,0.07437768578529358,0.5706089735031128,8.933539390563965
OCCOC(C)C,0.2016666680574417,123456.0,123456.0,123456.0,123456.0,0.21240544319152832,0.6191008687019348,0.32987070083618164,0.793792724609375,3.243354320526123
CC(C(C)(C)C)O,123456.0,0.3700000047683716,123456.0,123456.0,123456.0,0.24859896302223206,0.45292794704437256,0.2852597236633301,0.5427346229553223,3.0979738235473633
Cc1[nH]c2c(c1)cccc2C,123456.0,123456.0,123456.0,123456.0,6.459000110626221,1.1914927959442139,1.039271593093872,0.41539496183395386,0.37003394961357117,6.135325908660889
CN(C(=O)c1ccccc1)C,123456.0,123456.0,123456.0,0.9800000190734863,123456.0,0.9388740658760071,1.421036720275879,0.007977999746799469,0.8425575494766235,5.758653163909912
CCCCCCN(=O)=O,123456.0,123456.0,123456.0,0.28999999165534973,123456.0,0.25141897797584534,0.8700453639030457,0.006408706307411194,0.405956894159317,4.225756645202637
CCc1c(C)cc(cc1C)C,123456.0,123456.0,123456.0,123456.0,5.4019999504089355,0.7074366807937622,0.642430305480957,-0.008653596043586731,0.15282563865184784,5.3565239906311035
Clc1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,123456.0,1.8700000047683716,123456.0,123456.0,123456.0,2.389812707901001,1.6875505447387695,-0.02202511578798294,0.02877745032310486,11.014498710632324
O=S(=O)(c1ccccc1)c1ccccc1,123456.0,123456.0,123456.0,0.7066666483879089,123456.0,1.4162092208862305,1.9820243120193481,0.001907937228679657,0.7878702878952026,8.54206371307373
CCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.7799999713897705,123456.0,123456.0,123456.0,123456.0,1.69931960105896,3.185577869415283,0.2691856026649475,2.1014041900634766,15.036223411560059
CC(C(F)(F)F)O,123456.0,123456.0,123456.0,0.36000001430511475,123456.0,-0.08555081486701965,0.4863734841346741,0.44896501302719116,0.311282217502594,1.665925145149231
C=CC(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,123456.0,123456.0,0.0,123456.0,2.7899999618530273,-1.6244497299194336,-0.18107415735721588,0.07228799909353256,0.13441205024719238,3.187998056411743
COCCc1ccc(cc1)OCC(CNC(C)C)O,123456.0,123456.0,123456.0,1.653333306312561,123456.0,1.0430564880371094,1.3699495792388916,0.2330552488565445,1.567755103111267,9.120615005493164
CCCOCCC,123456.0,0.24444444477558136,123456.0,123456.0,123456.0,0.07276937365531921,0.3465631604194641,-0.0030252933502197266,0.48225656151771545,3.114243507385254
CN(CCCN1c2ccccc2CCc2c1cc(Cl)cc2)C,123456.0,123456.0,123456.0,123456.0,12.109999656677246,2.084320545196533,1.416487216949463,0.012311883270740509,1.1839104890823364,10.863568305969238
FCCCn1ccnc1N(=O)=O,0.7599999904632568,123456.0,123456.0,123456.0,123456.0,0.8816714882850647,1.428450107574463,0.01243571937084198,0.9226696491241455,5.392645835876465
COCC(O)C,0.2199999988079071,123456.0,123456.0,123456.0,123456.0,0.21578918397426605,0.6741043925285339,0.29290831089019775,0.7714613676071167,2.783216953277588
CSc1nc(NC2CC2)nc(n1)NC(C)(C)C,1.5199999809265137,123456.0,123456.0,123456.0,123456.0,1.6969306468963623,1.285284399986267,0.17674916982650757,1.0411258935928345,8.889948844909668
COCC(=O)OC,123456.0,0.6200000047683716,123456.0,123456.0,123456.0,0.10571222752332687,0.9627555012702942,0.005671516060829163,0.6830666065216064,2.7557930946350098
CCSCCSP(=S)(OCC)OCC,123456.0,1.2899999618530273,123456.0,123456.0,123456.0,1.1150987148284912,1.2566547393798828,0.010755553841590881,0.8433209657669067,7.439362049102783
CC(=O)Nc1ccc(cc1)C,123456.0,1.2549999952316284,123456.0,123456.0,123456.0,0.9512953758239746,1.2663710117340088,0.47650718688964844,0.7411855459213257,5.719237327575684
Clc1cc2ccccc2cc1Cl,1.5700000524520874,123456.0,123456.0,123456.0,123456.0,1.5941400527954102,1.1169520616531372,-0.0030541718006134033,0.06682230532169342,6.918464183807373
FC1(F)C(F)(F)[C@@]([C@]1(F)Cl)(F)Cl,123456.0,-0.1599999964237213,123456.0,123456.0,123456.0,-0.04498136043548584,0.12349586188793182,0.09732326120138168,0.10175371170043945,2.2756407260894775
COc1ccc2c(c1)cccc2,1.4199999570846558,123456.0,123456.0,123456.0,6.271666526794434,1.36555814743042,1.0520284175872803,0.004253871738910675,0.256515234708786,6.433801174163818
O=CCC(C)C,123456.0,123456.0,123456.0,0.44999998807907104,123456.0,0.2311442792415619,0.6092864274978638,0.009008042514324188,0.4366016387939453,2.836897611618042
CSc1[nH]c2c(n1)cc(c(c2)Cl)Oc1cccc(c1Cl)Cl,123456.0,1.6799999475479126,123456.0,123456.0,123456.0,2.68605637550354,1.7882190942764282,0.35503846406936646,0.9404103755950928,11.907164573669434
CCc1ccncc1,0.6299999952316284,0.800000011920929,123456.0,123456.0,123456.0,0.6473437547683716,0.7338869571685791,0.002459421753883362,0.4907943308353424,4.134803295135498
Clc1c(Cl)c(Cl)c2c(c1Cl)ccc(c2Cl)Cl,123456.0,1.4199999570846558,123456.0,123456.0,123456.0,2.1241276264190674,1.4548907279968262,-0.017261222004890442,0.012420311570167542,10.308417320251465
CCCCCCCCCOP(=O)(OCCCCCCCCC)O,123456.0,0.18000000715255737,123456.0,123456.0,123456.0,0.16271215677261353,0.5800358057022095,0.7932336330413818,1.1707305908203125,10.222580909729004
Clc1cc2c(Cl)cc(c(c2c(c1Cl)Cl)Cl)Cl,123456.0,1.4199999570846558,123456.0,0.0,123456.0,2.130725622177124,1.4742189645767212,-0.01758766919374466,0.008848309516906738,10.13075065612793
CC(=O)c1cccc2c1cccc2,123456.0,123456.0,0.0,123456.0,123456.0,1.3919258117675781,1.2779699563980103,0.005869738757610321,0.5150723457336426,6.661104679107666
CC(CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C)C,123456.0,1.2799999713897705,123456.0,123456.0,123456.0,0.7341153025627136,1.2323992252349854,-0.013840675354003906,1.0582112073898315,14.397690773010254
CCCc1cccc(n1)C,123456.0,123456.0,0.0,123456.0,4.571000099182129,0.6487236022949219,0.6266126036643982,-0.004928089678287506,0.6110948324203491,4.598267555236816
CC(CC(O)C)C,123456.0,123456.0,123456.0,123456.0,3.178999900817871,0.20014476776123047,0.45552361011505127,0.3066844940185547,0.5523825883865356,3.2125868797302246
OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,123456.0,0.5899999737739563,123456.0,123456.0,123456.0,-0.7455814480781555,0.2318945676088333,0.6317359805107117,0.19125649333000183,3.0375261306762695
NS(=O)(=O)c1ccccc1,123456.0,1.6349999904632568,123456.0,123456.0,6.021999835968018,1.0488955974578857,1.596908450126648,0.5550641417503357,0.8168830871582031,5.9897074699401855
Clc1c(Cl)cccc1Cl,1.0299999713897705,123456.0,123456.0,123456.0,123456.0,0.9922328591346741,0.8825235366821289,-0.0058756619691848755,0.04701422154903412,5.454823970794678
O=Nc1ccc2c(c1O)cccc2,1.4299999475479126,123456.0,123456.0,0.5799999833106995,6.690999984741211,1.6359269618988037,1.2111809253692627,0.3190057873725891,0.4620690643787384,6.918004989624023
C=Cc1ccc(cc1C)C,0.9100000262260437,123456.0,123456.0,123456.0,123456.0,0.770420491695404,0.6731623411178589,-0.0005979984998703003,0.15457883477210999,4.8650431632995605
CCOP(=O)(Oc1ccc(c(c1)C)S(=O)C)NC(C)C,123456.0,123456.0,123456.0,123456.0,10.279999732971191,1.2729554176330566,1.9855380058288574,0.21974997222423553,1.3583180904388428,9.267731666564941
CCCC/C=C/CO,123456.0,0.4699999988079071,123456.0,123456.0,123456.0,0.36977478861808777,0.5065712928771973,0.3692551255226135,0.5573887825012207,4.01790189743042
Clc1ccc(cc1)c1ccc(cc1)Cl,123456.0,123456.0,123456.0,0.14399999380111694,123456.0,1.6029670238494873,1.1949584484100342,-0.0026105642318725586,0.15135625004768372,7.516143321990967
O=C=Nc1ccccc1,0.7900000214576721,0.949999988079071,123456.0,123456.0,123456.0,0.8160421252250671,0.9435024857521057,0.006888791918754578,0.27386754751205444,4.409432888031006
Clc1cc(cnc1Nc1c(cc(c(c1N(=O)=O)Cl)C(F)(F)F)N(=O)=O)C(F)(F)F,123456.0,123456.0,123456.0,123456.0,10.049500465393066,1.836439847946167,1.4794249534606934,0.4745917320251465,1.0394244194030762,10.599638938903809
CCC(=O)OCC(C)C,123456.0,123456.0,123456.0,0.4699999988079071,123456.0,0.07951275259256363,0.6239619851112366,0.004946321249008179,0.5053664445877075,3.6004509925842285
Clc1cc(Cl)cc(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl,123456.0,123456.0,123456.0,0.04500000178813934,123456.0,2.1308910846710205,1.565049171447754,-0.018595457077026367,0.04141269624233246,10.032661437988281
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C(c1ccc(cc1)OC(F)F)C(C)C,123456.0,0.0,123456.0,123456.0,123456.0,1.9811034202575684,2.113954782485962,2.0228326320648193e-05,1.7427257299423218,13.453713417053223
Clc1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,123456.0,1.6749999523162842,123456.0,123456.0,123456.0,2.1560935974121094,1.557762622833252,-0.01673043519258499,0.04482254385948181,9.929386138916016
CC(C(C)C)O,0.1899999976158142,123456.0,123456.0,123456.0,123456.0,0.20299842953681946,0.47470659017562866,0.3117336630821228,0.5367975831031799,2.8493123054504395
ClC1CCCC(C(C(C1(Cl)Cl)(Cl)Cl)(Cl)C1=CCCC1)(Br)Br,123456.0,123456.0,0.10999999940395355,123456.0,123456.0,2.0375707149505615,1.129164695739746,0.037176910787820816,0.4293615221977234,11.017680168151855
Clc1cc(Cl)c(cc1c1cc(Cl)c(cc1Cl)Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,2.1783292293548584,1.5891528129577637,-0.017331257462501526,0.04294826090335846,9.807221412658691
CC(=CCC[C@@]1(C)[C@H]2CC=C([C@@H]1C2)C)C,123456.0,123456.0,123456.0,0.3799999952316284,123456.0,0.756904125213623,0.2339077889919281,0.0006931722164154053,0.3503941595554352,6.50167179107666
CCOc1cccc(c1)N,123456.0,123456.0,0.25,123456.0,123456.0,0.9399445652961731,1.1449514627456665,0.2545096278190613,0.5522644519805908,5.411896228790283
OC(=O)CCC(=O)O,123456.0,1.3200000524520874,123456.0,123456.0,123456.0,0.3810240626335144,1.0460811853408813,1.0477839708328247,0.7534596920013428,3.7359204292297363
C/C/1=C\CC(C)(C)/C=C/C/C(=C/CC1)/C,123456.0,0.27000001072883606,123456.0,123456.0,123456.0,0.7822624444961548,0.2798945903778076,-0.00048229098320007324,0.34534209966659546,6.49733304977417
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)C=C[C@]12C,123456.0,123456.0,0.36000001430511475,123456.0,123456.0,1.8478889465332031,3.1399166584014893,0.4373963475227356,1.9205756187438965,13.978865623474121
CCN(c1ccc(cc1)C)CC,0.9900000095367432,123456.0,123456.0,123456.0,123456.0,0.8384254574775696,0.8232510089874268,-0.005199894309043884,0.5048666000366211,5.620687961578369
c1ccc(cc1)/C=C/c1ccccc1,123456.0,123456.0,0.0,123456.0,123456.0,1.448720932006836,1.0916551351547241,0.0020002201199531555,0.3200071156024933,7.2467780113220215
OCCCCCCCCCCCCCCCC(C)C,123456.0,0.38999998569488525,123456.0,123456.0,9.5,0.156265527009964,0.30735355615615845,0.36290353536605835,0.4754944443702698,9.023956298828125
CCCCC/C=C\C,123456.0,123456.0,123456.0,123456.0,3.683000087738037,0.16622334718704224,0.13089734315872192,0.003701046109199524,0.12238717079162598,3.538119077682495
CC=C,123456.0,123456.0,123456.0,0.07000000029802322,123456.0,0.1814161241054535,0.17891980707645416,0.010815069079399109,0.12863297760486603,1.3013042211532593
CC(C(O)(C)C)(O)C,123456.0,123456.0,123456.0,1.0099999904632568,123456.0,0.35982048511505127,0.7356373071670532,0.40868788957595825,0.7636247873306274,3.764162540435791
OCC=C,123456.0,123456.0,123456.0,0.4740000069141388,123456.0,0.3516273498535156,0.5881938934326172,0.4034402370452881,0.4620015323162079,2.1389317512512207
Oc1ccccc1O,123456.0,1.0766667127609253,123456.0,123456.0,123456.0,0.9037348031997681,0.9364103078842163,0.4835354685783386,0.4640647768974304,4.566196441650391
CCc1ccc(c(c1)CC)O,123456.0,0.8299999833106995,123456.0,123456.0,123456.0,0.7985251545906067,0.8732170462608337,0.4916696548461914,0.3627007305622101,5.352864742279053
FC(OC(C(F)(F)F)Cl)F,-0.23999999463558197,123456.0,123456.0,123456.0,123456.0,-0.2076531946659088,0.43307024240493774,0.05234130099415779,0.10656529664993286,1.6010932922363281
ON=C1CCCCC1,123456.0,123456.0,0.33000001311302185,123456.0,123456.0,0.5652095079421997,0.818032443523407,0.396223783493042,0.5515446662902832,4.0397725105285645
COc1cc(Cl)cc(c1Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,1.016901969909668,0.9557454586029053,-0.010629981756210327,0.11963710188865662,6.107771396636963
Clc1cccc(c1)c1cccc(c1)Cl,123456.0,123456.0,0.0,0.13500000536441803,123456.0,1.572923183441162,1.185864806175232,-0.003308817744255066,0.14161667227745056,7.440140247344971
Fc1cccc(n1)F,0.3799999952316284,0.9399999976158142,123456.0,123456.0,123456.0,0.4634227752685547,0.6586216688156128,0.005823537707328796,0.21734122931957245,2.7830400466918945
CN1CCN(CC1)C1=Nc2ccccc2Nc2c1cc(s2)C,2.450000047683716,123456.0,123456.0,123456.0,123456.0,2.55973482131958,1.5559990406036377,0.3332161009311676,1.7109081745147705,11.872714042663574
Cc1cccc2c1nccc2,123456.0,0.8700000047683716,123456.0,123456.0,123456.0,1.2981092929840088,0.9974507689476013,0.006841652095317841,0.35581067204475403,5.910593509674072
CC1=CC(=O)CC(C1)(C)C,123456.0,123456.0,123456.0,123456.0,4.776500225067139,0.5123159885406494,0.8487950563430786,0.004346586763858795,0.521855354309082,4.614048480987549
ClC(Cl)(Cl)Cl,123456.0,123456.0,123456.0,0.0,123456.0,0.38433605432510376,0.5230376124382019,0.07522205263376236,0.05953891575336456,2.8726634979248047
Cc1nnc(c(=O)n1N)c1ccccc1,123456.0,123456.0,123456.0,1.0449999570846558,123456.0,1.7806580066680908,1.7604142427444458,0.3458133339881897,1.2281389236450195,8.950094223022461
O(Cc1ccccc1)Cc1ccccc1,1.212499976158142,123456.0,123456.0,123456.0,123456.0,1.2753984928131104,1.0656830072402954,0.004800789058208466,0.5744979381561279,7.011582374572754
CC(=C)c1ccccc1,123456.0,123456.0,0.0,0.18799999356269836,123456.0,0.7730477452278137,0.6402491331100464,0.007425844669342041,0.18003590404987335,4.4617390632629395
CC(Cl)(F)F,-0.07999999821186066,123456.0,123456.0,123456.0,123456.0,0.0033838748931884766,0.12262320518493652,0.045415960252285004,0.09088693559169769,1.3110601902008057
Clc1ccc(c(c1)Cl)c1cccc(c1)Cl,123456.0,123456.0,0.0,123456.0,123456.0,1.7683203220367432,1.3152366876602173,-0.0051339492201805115,0.09171001613140106,7.9951605796813965
Cc1ccccc1I,123456.0,0.8199999928474426,123456.0,123456.0,123456.0,1.0507986545562744,0.8588211536407471,0.004260927438735962,0.11897176504135132,4.979786396026611
CCNc1nc(NC(C)C)nc(n1)Cl,123456.0,123456.0,0.15399999916553497,123456.0,7.588600158691406,1.4080395698547363,1.2180755138397217,0.2607502341270447,1.0242966413497925,7.51299524307251
COCCCNc1nc(SC)nc(n1)NC(C)C,123456.0,123456.0,123456.0,1.3600000143051147,123456.0,1.5636155605316162,1.3116227388381958,0.17465882003307343,1.1803698539733887,9.303435325622559
Cc1cccc2c1Oc1ccccc1C1(C2CNCC1)O,123456.0,123456.0,0.30000001192092896,123456.0,123456.0,2.0631930828094482,1.6868561506271362,0.3069608211517334,1.302115797996521,11.1150484085083
Brc1ccccc1,123456.0,0.729411780834198,123456.0,0.09000000357627869,123456.0,0.8554468750953674,0.7279953956604004,0.005877189338207245,0.11923961341381073,4.184515953063965
Clc1ccc(c(c1)Cl)C=C(C(C(C)(C)C)O)n1cncn1,123456.0,123456.0,123456.0,123456.0,9.960000038146973,1.9485492706298828,1.5225749015808105,0.3236877918243408,1.3434844017028809,10.420699119567871
C[Si](O[Si](C)(C)C)(O[Si](O[Si](C)(C)C)(C)C)C,123456.0,123456.0,0.0,123456.0,4.895500183105469,-0.5234822034835815,-0.08764149248600006,-0.02911432832479477,0.5506312847137451,4.672167778015137
Clc1cc(Cl)c(c2c1cccc2Cl)Cl,1.809999942779541,123456.0,123456.0,123456.0,123456.0,1.8922739028930664,1.3014647960662842,-0.011363446712493896,0.029734507203102112,8.726507186889648
COc1c(OC)ccc(c1Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,0.9554170966148376,1.0232694149017334,-0.00464235246181488,0.40979766845703125,6.3021063804626465
Clc1cc(Cl)c(c(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,123456.0,1.7400000095367432,123456.0,0.04500000178813934,123456.0,2.2710492610931396,1.628453254699707,-0.01858779788017273,0.03217160701751709,10.202707290649414
C1CCCOC1,123456.0,123456.0,0.0,0.5266666412353516,123456.0,0.3035646080970764,0.5314866900444031,0.0005524754524230957,0.4501470923423767,3.084415912628174
CCC(CO)C,123456.0,123456.0,123456.0,0.4866666793823242,123456.0,0.21785396337509155,0.47804540395736694,0.37031352519989014,0.5325217247009277,3.0443854331970215
CCCOCCOC(=O)c1ccccc1C(=O)OCCOCCC,0.75,123456.0,0.0,123456.0,123456.0,0.7926810383796692,1.4736770391464233,-0.006695151329040527,1.5757213830947876,11.088360786437988
c1ccc(cc1)CN(Cc1ccccc1)Cc1ccccc1,123456.0,123456.0,0.0,123456.0,123456.0,1.9238371849060059,1.2445051670074463,-0.015451997518539429,0.7611933946609497,10.314591407775879
CCCCCS,123456.0,123456.0,123456.0,123456.0,3.6480000019073486,0.40604105591773987,0.3280353844165802,0.007650315761566162,0.17526677250862122,3.6059279441833496
CNC(=O)C,123456.0,123456.0,0.4000000059604645,123456.0,123456.0,0.3510587513446808,1.270359754562378,0.2757492959499359,0.688660740852356,2.8837201595306396
COc1ccc(cc1)Cl,123456.0,123456.0,123456.0,0.23999999463558197,123456.0,0.7921993136405945,0.8864260315895081,0.0016994625329971313,0.22391510009765625,4.8434343338012695
CN(CCOC(c1ccccn1)(c1ccccc1)C)C,123456.0,123456.0,0.0,123456.0,123456.0,1.442478895187378,1.499987006187439,0.008990883827209473,1.4521369934082031,9.380960464477539
C=Cc1ccc(cc1)C(C)(C)C,0.8299999833106995,123456.0,123456.0,123456.0,123456.0,0.746935248374939,0.5656461119651794,-0.008867815136909485,0.17323586344718933,5.344840049743652
CSc1ccccc1,123456.0,0.9200000166893005,123456.0,123456.0,123456.0,0.9114505052566528,0.8765573501586914,0.008031085133552551,0.1737271249294281,4.599447250366211
Fc1cccnc1,0.5,123456.0,123456.0,123456.0,123456.0,0.5720027089118958,0.7051537036895752,0.005874298512935638,0.3530341684818268,3.052797555923462
COc1ccc(c(c1)C)C,123456.0,123456.0,123456.0,123456.0,5.208000183105469,0.7272430062294006,0.8164237141609192,-0.0066582560539245605,0.29395782947540283,5.103294372558594
Clc1ccc(c(c1)Cl)c1c(Cl)cc(cc1Cl)Cl,123456.0,123456.0,123456.0,123456.0,8.470999717712402,2.0605709552764893,1.4889311790466309,-0.0131598562002182,0.051230013370513916,8.776152610778809
CCCCCCCOC(=O)c1ccccc1,123456.0,123456.0,0.0,123456.0,123456.0,0.658105731010437,0.8833104968070984,0.000520557165145874,0.6289052963256836,7.428703308105469
c1ncc2c(c1)CCC2,123456.0,123456.0,0.0,123456.0,123456.0,0.8576254844665527,0.9154700040817261,0.0025977790355682373,0.48375990986824036,4.9453206062316895
C=CC(CCC=C(C)C)(O)C,123456.0,123456.0,0.20999999344348907,123456.0,4.796999931335449,0.5528404712677002,0.49685168266296387,0.2373117357492447,0.6123006343841553,4.808095932006836
SCCS,123456.0,0.4300000071525574,123456.0,123456.0,123456.0,0.7841992378234863,0.6250956654548645,0.04303828626871109,0.3417774736881256,3.604236602783203
Cc1ccc(cc1)C,123456.0,123456.0,0.0,123456.0,123456.0,0.6540268659591675,0.5685678720474243,0.004469834268093109,0.15232259035110474,4.127334117889404
CCOC(=O)NCC(C)C,0.20000000298023224,123456.0,123456.0,123456.0,4.690000057220459,0.22261372208595276,0.9705109596252441,0.15785685181617737,0.7074458599090576,4.322911739349365
CN(C(CN1c2ccccc2Sc2c1cccc2)C)C,123456.0,123456.0,123456.0,1.1100000143051147,123456.0,2.1249167919158936,1.379544973373413,0.00977575033903122,1.1043212413787842,10.187881469726562
Clc1c(Cl)cccc1c1ccccc1,123456.0,123456.0,123456.0,0.14499999582767487,123456.0,1.587519884109497,1.1473309993743896,-0.002244129776954651,0.14545227587223053,7.299100399017334
CC(CCc1ccccc1)C,123456.0,123456.0,123456.0,123456.0,5.067999839782715,0.6410772204399109,0.48923343420028687,0.004337519407272339,0.16655054688453674,4.948460578918457
OCCOCCOCC,0.2199999988079071,123456.0,123456.0,123456.0,123456.0,0.26436203718185425,0.9027107954025269,0.2833274006843567,1.1488466262817383,5.6843695640563965
c1ccc2c(c1)cncc2,1.2100000381469727,123456.0,123456.0,123456.0,123456.0,1.3067724704742432,1.026137351989746,0.006750538945198059,0.3693651556968689,5.556830406188965
CCO[Si](OCC)(OCC)C,-0.23000000417232513,123456.0,123456.0,123456.0,123456.0,-0.08829551935195923,0.31545090675354004,0.006042197346687317,0.6273303031921387,3.7347264289855957
Ic1c(C)n(n(c1=O)c1ccccc1)C,123456.0,2.049999952316284,123456.0,1.309999942779541,123456.0,1.9643008708953857,1.6380112171173096,0.008246853947639465,1.1164605617523193,8.728631019592285
