CC=CCCO,0.33000001311302185,0.47999998927116394,0.3700000047683716,0.5899999737739563,3.059999942779541,0.31913042068481445,0.5552845001220703,0.3502018451690674,0.5786870121955872,3.1584887504577637
OCC1CCCCC1,0.46000000834465027,0.8500000238418579,0.3100000023841858,0.44999998807907104,4.25,0.42159610986709595,0.7174208760261536,0.3602585196495056,0.5275812149047852,4.434482097625732
CCC(C)C(CC)CC,0.0,0.0,0.0,0.0,3.9000000953674316,0.035754576325416565,-0.04489715397357941,-0.0021220818161964417,-0.004454106092453003,3.8192574977874756
C[C@]12C[C@H](O)[C@H]3[C@@H](CC=C4CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCCCCC(O)=O,2.0199999809265137,3.5799999237060547,1.059999942779541,2.609999895095825,18.899999618530273,1.9455318450927734,3.626107692718506,0.8747073411941528,2.403036117553711,18.71068572998047
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.0,0.0,0.0,15.319999694824219,-0.013401433825492859,0.08342187106609344,-0.0033289343118667603,-0.030514031648635864,15.895151138305664
O=C1NC=NC2=C1N=CN2,1.2799999713897705,1.090000033378601,0.6499999761581421,1.190000057220459,5.010000228881836,1.294016718864441,1.4327930212020874,0.5177889466285706,1.125662088394165,5.629217624664307
Cc1ccccc1O,0.8399999737739563,0.8600000143051147,0.5199999809265137,0.30000001192092896,4.21999979019165,0.7927722930908203,0.8271653056144714,0.5399357080459595,0.34268319606781006,4.280770778656006
CC(C)COC(C)=O,0.05000000074505806,0.5699999928474426,0.0,0.4699999988079071,3.1600000858306885,0.07935632765293121,0.4888453483581543,-0.0002228766679763794,0.4518285095691681,3.23417592048645
CC(C)[C@@H]1CCC(=C)[C@H]2CCC(C)=C[C@@H]12,0.800000011920929,0.25999999046325684,0.0,0.3400000035762787,7.059999942779541,0.666222333908081,0.19962792098522186,0.0003117471933364868,0.24553132057189941,6.722658634185791
COC1=CC=CN=C1CSCCNC(=NC)N=C=N,1.6799999475479126,1.7999999523162842,0.4300000071525574,1.899999976158142,123456.0,1.7740154266357422,1.6212530136108398,0.29159626364707947,1.7835127115249634,11.205294609069824
CCCC1(CCC)C(O)=NC(=O)N=C1O,1.0299999713897705,1.1399999856948853,0.4699999988079071,1.1799999475479126,123456.0,1.0375373363494873,1.1055840253829956,0.4490954875946045,1.1859008073806763,7.454977512359619
CCCCCCCCc1ccc(NC(=S)c2ccccc2)cc1,1.909999966621399,2.2799999713897705,0.3499999940395355,0.6600000262260437,13.699999809265137,1.9367918968200684,2.203740119934082,0.24406258761882782,0.577223539352417,13.34546947479248
CC(C)=CC\\C=C(/C)C=C,0.5799999833106995,0.28999999165534973,0.0,0.3100000023841858,4.78000020980835,0.5091055035591125,0.23056749999523163,0.0034570693969726562,0.24304932355880737,4.6536149978637695
CCCCSCCCC,0.3499999940395355,0.3700000047683716,0.0,0.3499999940395355,5.039999961853027,0.3424220085144043,0.3229954242706299,0.001478925347328186,0.32133200764656067,5.13779878616333
CCCCCCCCCC#C,0.14000000059604645,0.2199999988079071,0.09000000357627869,0.10000000149011612,123456.0,0.22460143268108368,0.1981314867734909,0.0080365389585495,0.07416603714227676,5.339534282684326
O=N(=O)c1cccnc1,0.8899999856948853,1.2799999713897705,0.0,0.5400000214576721,4.550000190734863,0.9070813655853271,1.3125598430633545,0.009130731225013733,0.5047943592071533,4.701732158660889
CC1=CCCCC1,0.38999998569488525,0.18000000715255737,0.0,0.10000000149011612,3.4800000190734863,0.38373517990112305,0.28877121210098267,0.008420482277870178,0.09453931450843811,3.778110980987549
Cc1ccc2ccc(C)nc2c1,1.3200000524520874,0.9300000071525574,0.0,0.5699999928474426,6.309999942779541,1.2728809118270874,0.9487128853797913,0.017842471599578857,0.5074180364608765,6.149287700653076
OC(=O)C1=CC=CC(=C1)S(O)=C,1.2899999618530273,1.7000000476837158,0.699999988079071,1.1299999952316284,7.150000095367432,1.2057467699050903,1.7089459896087646,0.6174694895744324,0.9979759454727173,7.004149913787842
Clc1c(Cl)c(Cl)c(c(Cl)c1Cl)-c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.7200000286102295,2.259999990463257,0.0,0.019999999552965164,11.699999809265137,2.534952402114868,2.318059206008911,0.021781012415885925,0.041061945259571075,10.958763122558594
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,2.119999885559082,2.7300000190734863,0.550000011920929,1.4500000476837158,11.260000228881836,2.0931055545806885,2.6393444538116455,0.5250999927520752,1.514281988143921,11.201746940612793
CCCCCCOC(=O)C(CC)CC,0.029999999329447746,0.4699999988079071,0.0,0.4699999988079071,5.889999866485596,0.05579836666584015,0.43923628330230713,-0.0029102489352226257,0.45578595995903015,5.9181389808654785
Cc1cc2ccc3cccc4ccc(c1)c2c34,2.809999942779541,1.7000000476837158,0.0,0.25999999046325684,9.5,2.5470714569091797,1.7051136493682861,0.020105183124542236,0.272957444190979,9.464147567749023
CC(C)CC(C)OC(C)=O,0.0,0.5400000214576721,0.0,0.4699999988079071,3.819999933242798,0.06667466461658478,0.4824764132499695,0.00022639334201812744,0.4554252326488495,4.044733047485352
COC(=O)C(C)C,0.09000000357627869,0.5699999928474426,0.0,0.4699999988079071,2.640000104904175,0.088869109749794,0.47497695684432983,-0.0020870789885520935,0.4565931260585785,2.764763832092285
O=C1OC(=O)c2ccccc12,1.159999966621399,1.4500000476837158,0.0,0.38999998569488525,5.369999885559082,0.9700661897659302,1.3206331729888916,0.011862412095069885,0.479377806186676,5.601934432983398
CCS(O)=CC,0.47999998927116394,1.7000000476837158,0.0,123456.0,123456.0,0.3986576795578003,1.687659502029419,0.005907498300075531,0.7027386426925659,3.970848560333252
CC(C)(C)c1cc(cc(c1O)C(C)(C)C)N(=O)=O,1.0499999523162842,1.75,0.44999998807907104,0.5099999904632568,9.529999732971191,1.0130889415740967,1.4515026807785034,0.3755296468734741,0.5245957970619202,8.92187213897705
CCCC1CC(N(C)C1)C(=O)NC(C(C)O)C1OC(SC)C(O)C(O)C1O,2.0899999141693115,2.5999999046325684,1.4800000190734863,2.859999895095825,15.579999923706055,2.209932327270508,2.5622799396514893,1.0808794498443604,2.816084861755371,15.311771392822266
CCC(C)C(O)=C,0.10999999940395355,0.6499999761581421,0.0,0.5099999904632568,3.1600000858306885,0.1782332807779312,0.5366283059120178,0.0015997067093849182,0.4883829355239868,3.146263360977173
CC(C)c1ccc(N)cc1,0.9200000166893005,0.8700000047683716,0.23000000417232513,0.5400000214576721,5.389999866485596,0.8883323669433594,0.925674557685852,0.24740566313266754,0.4716779887676239,5.3591790199279785
CCCCCCCSCCC,0.33000001311302185,0.3400000035762787,0.0,0.36000001430511475,6.03000020980835,0.34344565868377686,0.3158468008041382,0.0017291754484176636,0.32425063848495483,6.083112716674805
COC(=O)c1ccc(Cl)cc1,0.800000011920929,1.149999976158142,0.0,0.30000001192092896,5.619999885559082,0.8306512832641602,0.9681159853935242,0.010173499584197998,0.4176265299320221,5.501768589019775
CCCCCc1ccccc1,0.5899999737739563,0.5099999904632568,0.0,0.15000000596046448,5.230000019073486,0.6315992474555969,0.45968103408813477,0.012635931372642517,0.1590738594532013,5.479799270629883
CN=C(O)N(C)C,0.4099999964237213,1.059999942779541,0.1899999976158142,0.8999999761581421,3.6700000762939453,0.3758070468902588,1.1710892915725708,0.32214587926864624,0.7866079807281494,4.06470251083374
CCCCCCCCCCCCCCCCC(=O)OC,0.009999999776482582,0.6000000238418579,0.0,0.44999998807907104,9.180000305175781,0.08322717249393463,0.5802527070045471,-0.0024108216166496277,0.4338449239730835,9.532735824584961
Fc1cc(F)c(F)cc1F,0.23000000417232513,0.699999988079071,0.0,123456.0,2.640000104904175,0.2883540987968445,0.530407726764679,0.0239369198679924,0.040045976638793945,3.3748111724853516
CCCCCCCCCCCCCC(=O)C1=CC=CC=C1,0.7200000286102295,0.949999988079071,0.0,0.5,10.260000228881836,0.7045223712921143,1.0598816871643066,0.016281582415103912,0.47018924355506897,10.612019538879395
CCSC(C)C,0.3499999940395355,0.3400000035762787,0.0,0.41999998688697815,3.259999990463257,0.3191555440425873,0.2843138575553894,0.001971706748008728,0.36574745178222656,3.3550450801849365
Cc1cccc(F)c1,0.49000000953674316,0.5799999833106995,0.0,123456.0,3.3299999237060547,0.5336048603057861,0.5165590643882751,0.01078002154827118,0.10846272110939026,3.497283935546875
Clc1ccc(c(Cl)c1Cl)-c1ccc(Cl)c(Cl)c1Cl,2.180000066757202,1.7400000095367432,0.0,0.10999999940395355,9.960000038146973,2.0628793239593506,1.8528600931167603,0.010865598917007446,0.1060480996966362,9.260051727294922
CCCCCCC(C)C,0.0,0.0,0.0,0.0,3.9700000286102295,0.02149076759815216,-0.00559784471988678,0.00032079964876174927,0.007077336311340332,4.160828590393066
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,2.549999952316284,2.5999999046325684,0.0,123456.0,123456.0,2.274024724960327,2.428107738494873,0.029406502842903137,0.8014883995056152,12.843220710754395
C=CC1CCCCC1,0.3499999940395355,0.20000000298023224,0.0,123456.0,3.7699999809265137,0.37964916229248047,0.19680900871753693,0.006545856595039368,0.05488765239715576,3.928748846054077
CCOC(=O)CC=C(O)O,0.23000000417232513,1.0700000524520874,0.5699999928474426,0.8199999928474426,4.440000057220459,0.2813273072242737,1.171769380569458,0.6104006171226501,0.8118245601654053,4.6613545417785645
Cc1ccc2sc3ccccc3c2c1,1.9500000476837158,1.1799999475479126,0.0,0.20000000298023224,7.96999979019165,1.837662935256958,1.1290473937988281,0.020149022340774536,0.22554828226566315,7.749715328216553
CCOC,0.019999999552965164,0.38999998569488525,0.0,0.38999998569488525,1.590000033378601,0.1247778981924057,0.30694931745529175,0.0010984539985656738,0.37200552225112915,1.7925633192062378
CNC(=N)N(C)C#N,0.6000000238418579,0.6000000238418579,0.4300000071525574,1.1100000143051147,123456.0,0.6747939586639404,0.8757659792900085,0.33217114210128784,1.0278418064117432,4.510862827301025
COC(=O)c1ccccc1I,1.309999942779541,1.2400000095367432,0.0,0.5299999713897705,6.570000171661377,1.234582781791687,1.1530808210372925,0.010532863438129425,0.44016075134277344,6.188901424407959
CC(C)CCOC(=O)CC(C)C,-0.019999999552965164,0.5,0.0,0.4699999988079071,4.860000133514404,0.030930355191230774,0.4260175824165344,-0.002938680350780487,0.46780768036842346,4.9104719161987305
Cc1cccnc1,0.6299999952316284,0.8100000023841858,0.0,0.5400000214576721,3.630000114440918,0.6219499707221985,0.7452388405799866,0.010301671922206879,0.4734136760234833,3.490756034851074
CCCC(C)(CC)CC,0.0,0.0,0.0,0.0,3.890000104904175,0.03832794725894928,-0.04730524122714996,-0.0036632269620895386,-0.02186262607574463,3.9914917945861816
CC(=O)N1C=C(F)C(O)=NC1=O,0.8700000047683716,1.5499999523162842,0.10999999940395355,0.8899999856948853,5.239999771118164,0.8795879483222961,1.5153130292892456,0.15932337939739227,0.934813380241394,5.57503604888916
Cc1cccc2[nH]c3ccccc3c12,1.7899999618530273,2.0399999618530273,0.09000000357627869,0.11999999731779099,8.390000343322754,1.7369599342346191,1.5567899942398071,0.26653099060058594,0.30211973190307617,8.034380912780762
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC(C)=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.6399999856948853,3.3499999046325684,0.25,1.309999942779541,123456.0,1.5973161458969116,3.1780760288238525,0.2917386293411255,1.4190694093704224,13.557202339172363
CN1CCN(CC(=O)n2c3ccccc3c(=O)[nH]c3cccnc23)CC1,2.700000047683716,3.069999933242798,0.41999998688697815,2.4000000953674316,14.6899995803833,2.5976788997650146,2.636476755142212,0.37779873609542847,2.0879909992218018,14.121251106262207
C\\C=C\\CO,0.3499999940395355,0.5199999809265137,0.3499999940395355,0.5299999713897705,2.619999885559082,0.29200929403305054,0.5501140356063843,0.3609485626220703,0.5386476516723633,2.583730697631836
CC1CCC(CC1)C(C)=C,0.3700000047683716,0.2199999988079071,0.0,123456.0,4.599999904632568,0.3607153296470642,0.11740516126155853,-0.0003397613763809204,0.07237540930509567,4.498472690582275
COC(=O)C1=CC=C(NC(C)=O)C=C1,1.149999976158142,1.5099999904632568,0.46000000834465027,0.8600000143051147,7.289999961853027,0.9988197684288025,1.5210150480270386,0.39127081632614136,0.9662489891052246,7.202472686767578
ClCCBr,0.5699999928474426,0.699999988079071,0.10000000149011612,0.09000000357627869,2.9800000190734863,0.5377687215805054,0.7472664713859558,0.03359360247850418,0.12108729779720306,3.0595297813415527
CCOc1nccnc1C,0.6499999761581421,0.7599999904632568,0.0,0.6200000047683716,123456.0,0.6552360653877258,0.8683902025222778,0.005631066858768463,0.7727471590042114,4.8984456062316895
Cc1ccc(cc1)C(=O)c1ccccc1,1.4500000476837158,1.5,0.0,0.5299999713897705,123456.0,1.379496693611145,1.433466911315918,0.01938910037279129,0.5199906826019287,7.610180854797363
COC(=O)c1ccc(cc1)C#N,0.8899999856948853,1.4700000286102295,0.0,0.6200000047683716,5.860000133514404,0.8570680618286133,1.407531499862671,0.01124342530965805,0.5786119699478149,5.966808795928955
O=Cc1ccccc1,0.8199999928474426,1.0,0.0,0.38999998569488525,4.010000228881836,0.8169811964035034,0.9990543127059937,0.010919906198978424,0.39457112550735474,4.237083435058594
CN(C)C1=CC=C(C=C1)S(C)(=O)=O,1.440000057220459,2.130000114440918,0.0,0.9800000190734863,123456.0,1.2233824729919434,2.0597641468048096,0.01476326584815979,0.9356824159622192,7.729422092437744
CC(C)[C@@H]1CC=C(C)[C@@H]2CC=C(C)C[C@@H]12,0.7900000214576721,0.28999999165534973,0.0,0.36000001430511475,6.949999809265137,0.6915873289108276,0.2187650054693222,0.0039044395089149475,0.27544382214546204,6.747145175933838
OCCC(O)=O,0.3700000047683716,0.9900000095367432,0.8199999928474426,0.75,3.109999895095825,0.36360055208206177,1.0748952627182007,0.8417876362800598,0.7850823402404785,3.2419400215148926
[O-][n+]1ccc(cc1)-c1ccccc1,1.4900000095367432,1.5499999523162842,0.49000000953674316,1.0299999713897705,7.289999961853027,1.3903980255126953,1.3781368732452393,0.4192050099372864,0.9893612861633301,6.816926002502441
CC(C)CCCCO,0.2199999988079071,0.38999998569488525,0.3700000047683716,0.47999998927116394,123456.0,0.1674179583787918,0.34615299105644226,0.31705644726753235,0.5534836053848267,3.955728530883789
Cc1cccc(OCC(O)=O)c1,0.9100000262260437,0.9300000071525574,0.7099999785423279,0.7599999904632568,5.849999904632568,0.8499605655670166,1.069364309310913,0.6108489632606506,0.6940517425537109,5.865596294403076
CN1CCN(CC1)N=O,0.6000000238418579,1.2200000286102295,0.0,0.9700000286102295,4.550000190734863,0.7085168361663818,1.3612985610961914,0.013741545379161835,0.8916035890579224,5.006085395812988
CCCCCCCCCCC(C)Br,0.30000001192092896,0.3499999940395355,0.0,0.14000000059604645,123456.0,0.328081339597702,0.2795315980911255,0.002890467643737793,0.08619874715805054,6.973344326019287
CCCSSCC=C,0.75,0.699999988079071,0.0,0.25999999046325684,5.059999942779541,0.7680425643920898,0.5634734034538269,0.005452781915664673,0.33084821701049805,4.94350004196167
CCCOC(=O)C(Cl)(Cl)Cl,0.3499999940395355,0.7200000286102295,0.0,0.3499999940395355,4.630000114440918,0.36262834072113037,0.796434760093689,0.015664279460906982,0.43132689595222473,4.882467269897461
C1CN1,0.3700000047683716,0.9200000166893005,0.17000000178813934,0.4399999976158142,1.7999999523162842,0.37881457805633545,0.6879271268844604,0.19048193097114563,0.3964937627315521,2.1276488304138184
Cc1ncc2CN=C(c3ccccc3F)c3cc(Cl)ccc3-n12,2.569999933242798,2.009999990463257,0.0,1.3799999952316284,123456.0,2.352038860321045,1.828587532043457,0.02033063769340515,1.2775838375091553,11.986510276794434
c1ccc2c(c1)sc1ccc3ccccc3c21,2.569999933242798,1.559999942779541,0.0,0.23999999463558197,9.90999984741211,2.4307773113250732,1.5526983737945557,0.022044077515602112,0.2919115722179413,9.281116485595703
COc1c2ccoc2cc2oc(=O)ccc12,1.6100000143051147,1.600000023841858,0.0,0.800000011920929,7.71999979019165,1.5190420150756836,1.6980866193771362,0.009421922266483307,0.7949283123016357,7.9402384757995605
CN(C)C(=O)c1ccoc1,0.7099999785423279,0.9399999976158142,0.0,0.9800000190734863,123456.0,0.7038246393203735,1.2329490184783936,0.013309597969055176,0.9145945310592651,4.944824695587158
CC(C)C1CCC(C)CC1OCC(O)CO,0.699999988079071,1.4199999570846558,0.5400000214576721,1.2200000286102295,8.529999732971191,0.6181540489196777,1.118813157081604,0.4802525043487549,1.246357798576355,7.621926307678223
FC(F)(F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,-0.28999999165534973,-0.009999999776482582,0.0,0.05000000074505806,3.0799999237060547,-0.24086444079875946,-0.10113723576068878,0.02410583198070526,0.024345174431800842,2.9108877182006836
ClC(Cl)(Cl)C=O,0.4399999976158142,0.8999999761581421,0.0,0.20999999344348907,3.2100000381469727,0.4422007203102112,0.7326999306678772,0.033622391521930695,0.2573021352291107,3.3148956298828125
CCCCC=C(O)CC(C)C,0.09000000357627869,0.6800000071525574,0.0,0.5199999809265137,5.119999885559082,0.13560979068279266,0.6188039779663086,0.005413800477981567,0.5087944269180298,5.195750713348389
ON(=O)=C=CC1=CC=CC=C1,1.2200000286102295,1.2999999523162842,0.009999999776482582,0.46000000834465027,6.599999904632568,1.0749778747558594,1.33673095703125,0.02134847640991211,0.41350412368774414,6.220757007598877
Oc1ccc2ncccc2c1,1.6200000047683716,1.25,0.6000000238418579,0.6100000143051147,6.440000057220459,1.4253920316696167,1.3102614879608154,0.6643624305725098,0.5715948343276978,6.185031414031982
COc1c(c(C)c(cc1C(C)(C)C)N(=O)=O)N(=O)=O,1.190000057220459,1.7200000286102295,0.0,0.699999988079071,9.130000114440918,1.2015047073364258,1.8421952724456787,-0.002875208854675293,0.6028902530670166,8.784031867980957
CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(O)=CC[C@]4(C)[C@H]3C(O)=C[C@]12C,1.7400000095367432,3.859999895095825,0.20999999344348907,2.130000114440918,17.579999923706055,1.8009268045425415,3.603217124938965,0.30533796548843384,2.009880542755127,16.99405288696289
CCCCCOC(=O)c1ccccc1,0.6600000262260437,0.7900000214576721,0.0,0.46000000834465027,6.71999979019165,0.6766273975372314,0.8812271952629089,0.010764501988887787,0.4735349714756012,6.663519382476807
CCCCOCCOCCO,0.1899999976158142,0.7799999713897705,0.20000000298023224,1.1699999570846558,5.260000228881836,0.2709248661994934,0.863930881023407,0.30776840448379517,1.1882604360580444,5.257164001464844
Clc1cc(Cl)c(c(Cl)c1)-c1cc(Cl)c(Cl)cc1Cl,2.1600000858306885,1.7400000095367432,0.0,0.10999999940395355,9.149999618530273,2.042393445968628,1.8445022106170654,0.01537129282951355,0.08167940378189087,8.872294425964355
Clc1ccc(cc1)-c1c(Cl)cccc1Cl,1.7400000095367432,1.350000023841858,0.0,0.17000000178813934,7.670000076293945,1.695651650428772,1.4150402545928955,0.017781376838684082,0.16431419551372528,7.421506881713867
CC(C)C1CCCC=C1,0.38999998569488525,0.17000000178813934,0.0,123456.0,4.28000020980835,0.33697235584259033,0.15822862088680267,0.003618374466896057,0.11398006230592728,4.217127799987793
OC(O)=CCCCCCCCCCCCCC(O)=O,0.3199999928474426,1.4199999570846558,1.1399999856948853,0.8999999761581421,9.569999694824219,0.45950883626937866,1.3493845462799072,0.9608661532402039,0.904019832611084,9.57043743133545
CCC(C)CC(=O)CC,0.10999999940395355,0.6499999761581421,0.0,0.5199999809265137,4.090000152587891,0.16514648497104645,0.6234278678894043,0.001799263060092926,0.517898440361023,4.181850910186768
NC1=C(N=C2C(=N)NC(=N)NC2=N1)C1=CC=CC=C1,2.950000047683716,1.559999942779541,0.8199999928474426,1.7000000476837158,10.869999885559082,2.7010414600372314,2.2599666118621826,0.6143282055854797,1.5967071056365967,11.164381980895996
