Cc1ccc(c(c1)Br)O,0.8999999761581421,0.8474562168121338
CN(C(C)C)C,0.18000000715255737,0.20377308130264282
CCCCOCCOCCOCCO,0.9599999785423279,0.9286293983459473
OCCC(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.20000000298023224,0.29804301261901855
O=C1CCCCCCCCCCC1,0.8399999737739563,0.7491190433502197
CCC(=O)SC,0.6100000143051147,0.6111511588096619
c1ccc2c(c1)Cc1c2cccc1,1.0727273225784302,1.0758837461471558
CC(=O)c1occc1C,1.1699999570846558,0.957406759262085
Oc1cccc(c1)N(=O)=O,1.5700000524520874,1.52732515335083
C=O,0.6783333420753479,0.6149200797080994
COC(=O)c1ccc(c(c1)C)C(=O)OC,1.1699999570846558,1.2046164274215698
Cc1c(C)cccc1C,0.6100000143051147,0.5978972911834717
FC(OC(C(F)(F)F)(Cl)Cl)F,0.14000000059604645,0.12453708797693253
Clc1cc(Cl)c(c(c1)c1cc(Cl)c(c(c1)Cl)Cl)Cl,1.774999976158142,1.731181263923645
Cc1cccc(c1)Cl,0.6700000166893005,0.6588141918182373
OCc1ccc(cc1)N(=O)=O,1.3742856979370117,1.377393364906311
N#Cc1ccccc1,1.1039999723434448,1.070077657699585
ClCC(OP(=O)(OC(CCl)CCl)OC(CCl)CCl)CCl,2.055000066757202,1.7180064916610718
COc1ccc(cc1)CC=C,0.8299999833106995,0.8022870421409607
Clc1cc(Cl)c2c(c1Cl)c(Cl)ccc2Cl,1.3600000143051147,1.339795470237732
C=Cc1ccccc1N,0.9800000190734863,0.9503533840179443
CCC(Nc1c(cc(c(c1N(=O)=O)C)C)N(=O)=O)CC,1.3899999856948853,1.245955228805542
C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](O[Si](O1)(C)C=C)(C)C=C,0.2199999988079071,0.28483664989471436
Oc1cccc(c1)Cl,1.059999942779541,0.9961665868759155
Clc1cccc(c1)NC(=O)N(C)C,1.5399999618530273,1.4671037197113037
Clc1ccccn1,1.0299999713897705,0.8757722973823547
Clc1c(Cl)ccc(c1Cl)c1ccccc1Cl,1.4049999713897705,1.4334633350372314
CCCC(=O)OCCC(C)C,0.550000011920929,0.5439367890357971
CCCc1cccc(c1O)C,0.699999988079071,0.7827256917953491
BrCC(=O)c1ccc(cc1)Br,1.6100000143051147,1.4200769662857056
FC(C(F)(F)C)(F)F,0.009999999776482582,-0.06901030987501144
CCC(c1ccc(cc1)O)C,0.9100000262260437,0.8366357088088989
CCC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.350000023841858,1.2479528188705444
CCCCCC#C,0.23000000417232513,0.2283482551574707
c1ccc(cc1)Cc1ccccc1,1.0399999618530273,0.9780485033988953
CCCc1ccc(nc1)C,0.7200000286102295,0.7068525552749634
c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,1.4800000190734863,1.5975053310394287
Cc1cccc(c1O)C,0.7923076748847961,0.7897388339042664
COC(=O)C(C)(C)C,0.5400000214576721,0.5238729119300842
FC(C(C(F)F)(F)F)F,0.20000000298023224,0.2407175600528717
c1cc2cccc3c2c(c1)CC3,1.0230000019073486,0.9974942803382874
COc1cc(C)ccc1OC,0.949999988079071,0.9105910062789917
O=CC(C)(C)C,0.49000000953674316,0.5651837587356567
CC(Br)(C)C,0.27666667103767395,0.30591967701911926
ClC(C(Cl)(Cl)Cl)Cl,0.6600000262260437,0.575176477432251
CC(Cc1ccc(cc1)C(C)(C)C)CN1CC(C)OC(C1)C,0.4099999964237213,0.499470978975296
Clc1cccc(c1)c1ccccc1,1.1100000143051147,1.1360459327697754
N#Cc1c(Cl)cccc1Cl,1.309999942779541,1.1775968074798584
O=c1cc(n(n1c1ccccc1)C)C,1.6649999618530273,1.6757909059524536
COc1ccccc1F,0.7900000214576721,0.7836088538169861
O=N(=O)c1cc(Br)c(c(c1)Br)O,1.7599999904632568,1.59464430809021
COC(=O)C1=C(C)NC(=C(C1c1cccc2c1non2)C(=O)OC(C)C)C,2.055000066757202,2.0150420665740967
O=Cc1ccc(cc1)Cl,1.0800000429153442,1.1173800230026245
O=C(N(C)C)Nc1ccc(c(c1)Cl)Cl,1.596666693687439,1.5222325325012207
FC1(F)C(F)(F)C(C1(F)Cl)(F)Cl,-0.1599999964237213,-0.0319569930434227
CCc1ccc(cc1)O,0.8999999761581421,0.9176486730575562
C1CCCCC1,0.10571428388357162,0.16149917244911194
CC(N(=O)=O)C,0.9142857193946838,0.8966013193130493
c1ccc2c(c1)c1ccccc1c1c2cccc1,1.7350000143051147,1.5941987037658691
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,0.9044444561004639,1.071424126625061
c1ccc2c(c1)nccn2,1.1950000524520874,1.072885513305664
CC(Cc1cccc2c1cccc2)C,0.8500000238418579,0.8276731371879578
CC(=O)c1ccncc1,1.1299999952316284,1.163865566253662
[N-]=[N+]=N[C@H]1C[C@@H](O[C@@H]1COC(=O)C)n1cc(C)c(=O)[nH]c1=O,1.7999999523162842,1.649933934211731
Clc1cc(Cl)c(c2c1c(Cl)c(cc2Cl)Cl)Cl,1.4199999570846558,1.4563841819763184
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4cc1c3cccc1,2.490000009536743,2.192596435546875
CBr,0.4300000071525574,0.3957713842391968
CCCCCl,0.4000000059604645,0.39998340606689453
Cc1ccc2c(c1)ccc(c2)C,0.8740000128746033,0.932927668094635
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1c(S2)cccc1,2.299999952316284,1.9272624254226685
Cc1ccc2c(c1)nc1c(c2)ccc2c1cc(C)cc2,1.5800000429153442,1.6029844284057617
OC(=O)c1c(O)cccc1O,1.0499999523162842,1.0021493434906006
Clc1ccc(c(c1)c1c(Cl)cccc1Cl)Cl,1.350000023841858,1.4213452339172363
CCCC#C,0.23000000417232513,0.23545104265213013
CCCCOC,0.30000001192092896,0.29683950543403625
CCCCCCCc1ccc(cc1)C,0.5,0.45082414150238037
CCCCCCC(Br)C,0.3050000071525574,0.29750391840934753
C[Si](O[Si](C)(C)C)(C)C,-0.1899999976158142,-0.01987188309431076
CC#C,0.25,0.25370702147483826
CCCCCCCCC(=O)OC,0.5799999833106995,0.5554918646812439
CCCC(=O)N,1.2999999523162842,1.2795077562332153
CCC(=O)N(C)C,1.2999999523162842,1.2527614831924438
Clc1cc(cc(c1)Cl)c1cc(Cl)cc(c1)Cl,1.565000057220459,1.5922517776489258
CC1=CCC(CC1)(O)C(C)C,0.5699999928474426,0.5101435780525208
CCBr,0.3911111056804657,0.3728700578212738
CCOP(=S)(Oc1ccc(cc1Cl)Cl)OCC,1.25,1.1145312786102295
CCCCCCCC(=O)OCC,0.5799999833106995,0.5567150115966797
OCC(C(C(C(F)F)(F)F)(F)F)(F)F,0.6399999856948853,0.4641694128513336
OCC(=O)C1CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,3.430000066757202,3.263765573501587
Clc1cc(Cl)cc(c1)c1ccc(c(c1Cl)Cl)Cl,1.6299999952316284,1.6098153591156006
c1ccc2c(c1)cccc2,0.9186363816261292,0.9394625425338745
CCCc1ccccc1,0.5,0.5051153302192688
CCc1nc(C)ccc1C,0.6700000166893005,0.6475914716720581
CCC1(C)OCCO1,0.5799999833106995,0.5138980746269226
CCCCCCCCCCOC(=O)C,0.6000000238418579,0.5675872564315796
C=C[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C,0.0,0.07788748294115067
COC(=O)OC,0.6100000143051147,0.652175784111023
c1ccc2c(c1)ncnc2,1.149999976158142,1.0724248886108398
C=COCC(F)(F)F,0.30000001192092896,0.3730623722076416
OCC(O)(C)C,0.6000000238418579,0.6511234045028687
Clc1ccc2c(c1)cc(cc2Cl)Cl,1.1200000047683716,1.181993842124939
C/C(=C\COC(=O)C)/CCC=C(C)C,0.7200000286102295,0.6352580785751343
Cc1ccc(c(c1)C)C,0.5600000023841858,0.5423762202262878
C#Cc1ccccc1,0.5975000262260437,0.5848234295845032
CCc1cc(CC)nc(c1)CC,0.5299999713897705,0.4699435532093048
FCC(F)(F)F,0.20333333313465118,0.26436126232147217
CCCCCCS,0.37400001287460327,0.31873729825019836
C=CC=C,0.23000000417232513,0.22930803894996643
CCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.0701724961400032
c1ccc2c(c1)[nH]cn2,1.100000023841858,1.0742995738983154
CCCCCOCCOCCOCCOCCO,1.2000000476837158,1.1096563339233398
ClCc1cccc(c1)Cl,0.949999988079071,1.0094189643859863
C=C/C=C\C=C,0.15000000596046448,0.21454477310180664
Clc1c(Cl)cccc1c1c(Cl)cccc1Cl,1.350000023841858,1.4041787385940552
Brc1ccc(c(c1)Br)Br,0.9049999713897705,0.9244917035102844
O=Cc1ccc(cc1)C(C)C,0.9700000286102295,0.9503710269927979
Nc1cccc(c1)Cl,1.100000023841858,1.0418307781219482
CCCCCc1ccc(cc1)C,0.5,0.44810202717781067
Clc1cc(Cl)c(cc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,1.8700000047683716,1.8523434400558472
Clc1cc(Cl)c2c(c1)cccc2Cl,1.1200000047683716,1.1640032529830933
CCCCc1ccc(cc1)CC(C)C,0.4399999976158142,0.4225699007511139
Cl/C=C/Cl,0.4099999964237213,0.3921701908111572
Ic1ccccc1I,1.2100000381469727,1.0824066400527954
CCOCCOCCOCC,0.7900000214576721,0.6876140236854553
CCCCCCc1ccc(cc1)CC,0.49000000953674316,0.4620409309864044
CCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.2300000190734863,2.1807491779327393
CC1=CC[C@@H]2[C@@H](C1)[C@@H](CC=C2C)C(C)C,0.28999999165534973,0.24161148071289062
c1cccs1,0.551111102104187,0.5321901440620422
c1ccc2c(c1)sc1c2cccc1,1.309999942779541,1.2107012271881104
CC(c1ccccc1)C,0.49000000953674316,0.47413891553878784
FCCCF,0.4566666781902313,0.4720645844936371
Cc1c(cccc1N(=O)=O)N(=O)=O,1.600000023841858,1.6630040407180786
COC(C)(C)C,0.21181818842887878,0.2363467514514923
CC(OC(=O)Nc1cccc(c1)Cl)C,1.25,1.2155671119689941
CNC(=O)C,1.2999999523162842,1.3058338165283203
CC(=O)c1cccnc1,1.1699999570846558,1.1577281951904297
COC(=O)c1cccc(c1)O,1.399999976158142,1.295832633972168
CC1=CCC2CC1C2(C)C,0.18199999630451202,0.15941017866134644
Nc1cccc(c1)c1ccccc1,1.5099999904632568,1.5715034008026123
NC=O,1.2999999523162842,1.3105367422103882
COC(=O)c1ccc(c(c1)C)C,0.8500000238418579,0.8389731049537659
CCc1ccnc(c1)C,0.75,0.7090153098106384
CNC,0.30000001192092896,0.2827855944633484
CCOC(=O)C(CC(=O)OCC)(CC(=O)OCC)O,1.399999976158142,1.2734248638153076
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)O)C)C,1.090000033378601,0.8781784176826477
c1ccc2c(c1)[nH]cc2,1.1757142543792725,1.0020955801010132
CC(C(=O)O)CC,0.550000011920929,0.5638987421989441
Cc1ccc2c(c1)cc1c(n2)cccc1,1.059999942779541,1.2030327320098877
CN(c1ccccc1)C,0.8349999785423279,0.814601480960846
CC(Cc1ccccc1)N,0.8199999928474426,0.8318850994110107
CCOC(=O)NCC(C)C,0.8799999952316284,0.7906956076622009
CC(=O)OC(COC(=O)C)COC(=O)C,1.2999999523162842,1.2337188720703125
CCCC/C=C/C,0.07999999821186066,0.0870627760887146
COc1ccc(cc1)F,0.7400000095367432,0.7853531837463379
CCCC=O,0.6399999856948853,0.6212906837463379
OCC(CO)O,0.8999999761581421,0.9391167759895325
O=C=NCCCCCCN=C=O,0.9599999785423279,0.9727552533149719
COc1ccccc1Cl,0.9200000166893005,0.8767367005348206
CCCCCCCCCCCCCO,0.41999998688697815,0.41475480794906616
CCc1cc(C)cc(c1)C,0.5199999809265137,0.47741416096687317
CCCN(c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O)CCC,0.3050000071525574,0.22335952520370483
C/C=C/c1ccc(cc1)OC,1.0199999809265137,1.0445036888122559
CCc1ccc(cc1O)C,0.8700000047683716,0.7980775833129883
CC(=C)CO,0.44999998807907104,0.4804675281047821
C=C[Si](O[Si](C)(C)C)(C)C,-0.029999999329447746,0.025838084518909454
CC(/C=N/O)C,0.5899999737739563,0.584732711315155
FC(C(Cl)F)Cl,0.6499999761581421,0.637104332447052
CC1(C)CCCC2(C3C1C1C(C21C)C3)C,0.10999999940395355,0.11585811525583267
CCCCC(=O)c1ccccc1,0.9671428799629211,0.9413731098175049
COP(=O)(OC1=C(Cl)C2C1CC=C2)OC,1.5299999713897705,1.5925358533859253
O=C1OC(C(=O)N1Nc1ccccc1)(C)c1ccc(cc1)Oc1ccccc1,2.2100000381469727,2.1295065879821777
c1ccc2c(c1)c1sc3c(c1cc2)cccc3,1.559999942779541,1.5061513185501099
CCCCCCCCn1sccc1=O,1.6799999475479126,1.6355682611465454
CC(C(C)C)C(C)C,0.0,0.06031534820795059
CCCOC(C)C,0.1899999976158142,0.2513613700866699
Clc1ccc(cc1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,1.6749999523162842,1.633687973022461
COCC(N(c1c(C)csc1C)C(=O)CCl)C,1.2933332920074463,1.2883833646774292
CCC1C(=O)NC(=O)NC1=O,1.1399999856948853,1.1044209003448486
Clc1ccc2c(c1Cl)cccc2Cl,1.1799999475479126,1.1802035570144653
CCOP(=S)(Oc1nc(Cl)c(cc1Cl)Cl)OCC,0.8066666722297668,1.0574383735656738
CCCCc1ccccc1,0.5093333125114441,0.49283382296562195
CC/C(=C(\c1ccccc1)/c1ccc(cc1)OCCN(C)C)/c1ccccc1,2.0,2.1240413188934326
Cc1ncc[nH]1,0.8199999928474426,0.8130713701248169
CCCCCC=C,0.08166666328907013,0.10392680019140244
c1ccc(cc1)N(c1ccccc1)c1ccccc1,0.9866666793823242,0.9510250687599182
C=C[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C,0.02500000037252903,0.09013623744249344
CC(=O)CC(C)(C)C,0.5699999928474426,0.6093368530273438
Cc1ccc(cc1)N(C(=O)c1ccccc1C)O,1.2899999618530273,1.2079856395721436
CC(Cc1ccc2c(c1)cccc2)C,0.8500000238418579,0.8451892733573914
C1CC2C(C1)C1CC2CC1,0.44999998807907104,0.23244035243988037
CC1=CCC2(C1C2)C(C)C,0.20999999344348907,0.18759685754776
O=C1CCCCCCCCC1,0.8349999785423279,0.7573806643486023
CCCCCCCCCC(=O)C,0.6710000038146973,0.6240627765655518
CCc1ccccc1O,0.8399999737739563,0.7957137227058411
CC([C@@H]1CC[C@H]([C@]23[C@H]1[C@H]2C(=C)CC3)C)C,0.1899999976158142,0.11911486089229584
Nc1ccc(c(c1)Cl)Cl,1.243333339691162,1.2418333292007446
C[C@@H]1CC[C@@H]2C[C@H]1C2(C)C,0.11999999731779099,0.11715613305568695
CCCCP(=O)(CCCC)CCCC,1.1200000047683716,0.868691623210907
FC(C(Cl)(F)F)(Cl)Cl,0.12999999523162842,0.21034157276153564
Oc1cccc(c1)c1ccccc1,1.409999966621399,1.4025464057922363
CCc1cccnc1,0.7900000214576721,0.7917868494987488
Cc1c(C)c(C)c(c(c1C)C)C,0.7200000286102295,0.7647114396095276
NCCCN1c2ccccc2CCc2c1cccc2,1.659999966621399,1.560916543006897
Clc1cc(Cl)c(c(c1)Cl)c1ccccc1,1.2699999809265137,1.3316868543624878
Clc1c(Cl)c(Cl)c(c2c1c(Cl)c(c(c2Cl)Cl)Cl)Cl,1.5399999618530273,1.6512243747711182
C=CC(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.009999999776482582,0.2316192090511322
CC(c1ccccc1)(O)C,0.8500000238418579,0.7411018013954163
Cc1cc(C)cc(c1)C,0.5242857336997986,0.566947877407074
O=Cc1ccncc1,1.1200000047683716,1.1491448879241943
CCOP(=O)(Oc1ccc(cc1)N(=O)=O)OCC,1.7200000286102295,1.6398227214813232
OP(=O)(OCc1ccccc1)OCc1ccccc1,1.5199999809265137,1.4737297296524048
O=C1c2ccccc2c2c1cccc2,1.2699999809265137,1.4509825706481934
NCC=C,0.4399999976158142,0.4563838243484497
CCCCc1ccc(cc1)C,0.5,0.4534744620323181
CCC(OC=O)CC,0.6000000238418579,0.544103741645813
C1CCC=CC1,0.22499999403953552,0.20377108454704285
Clc1cc(Cl)c(c(c1)c1cc(Cl)cc(c1Cl)Cl)Cl,1.6749999523162842,1.6953120231628418
CC(CCCOC(=O)c1ccccc1C(=O)OCCCC(C)C)C,1.25,1.2328790426254272
Clc1ccc(c(c1)c1ccc(c(c1)Cl)Cl)Cl,1.4850000143051147,1.5130800008773804
CC(=O)c1ccc2c(c1)cccc2,1.4524999856948853,1.4146225452423096
Oc1ccccc1Cl,0.8485000133514404,0.8751363754272461
FC(C1(F)C(F)(F)C(C1(F)C(F)(F)F)(F)F)(F)F,-0.75,-0.49907371401786804
CC1CCC=CC1,0.15000000596046448,0.17184248566627502
OC(=O)c1ccc(c(c1)N(=O)=O)Cl,1.4700000286102295,1.402956247329712
COCOC,0.49000000953674316,0.5400094389915466
CCOP(=O)(OCC)OCC,1.0157142877578735,1.0123827457427979
CCc1nccc(c1)C,0.7300000190734863,0.694210410118103
Cc1ccc2c(c1)cc(c(c2)C)C,0.8600000143051147,0.926193356513977
c1ccc(cc1)CCc1ccccc1,1.034999966621399,0.9818022847175598
CC(=O)C(C)(C)C,0.6142857074737549,0.6068904995918274
Cc1ccc(c(c1C)C)O,0.8399999737739563,0.7997065782546997
N#Cc1cccc(c1)O,1.5499999523162842,1.5147161483764648
NC(=O)Cc1ccccc1,1.6433333158493042,1.4562455415725708
Fc1ccc(c(c1)F)N,1.0199999809265137,0.9944686889648438
CCC(=O)OC(C)C,0.5249999761581421,0.5243886709213257
Clc1ccc(c(c1)Cl)c1ccccc1,1.1950000524520874,1.2184598445892334
CN(C(=O)Nc1ccccc1)C,1.309999942779541,1.3699332475662231
COC(=O)c1ccc(cc1)C#N,1.4700000286102295,1.42375910282135
ClC(=C(Cl)Cl)C(=C(Cl)Cl)Cl,0.4933333396911621,0.4466346502304077
C1CCC=CCC1,0.2199999988079071,0.19666850566864014
CCC(C(=O)NC(=O)N)(CC)Br,1.5199999809265137,1.2626214027404785
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,2.440000057220459,2.2461771965026855
Cc1cccc(c1)C(=O)C,1.0,0.9234825372695923
CCc1ccccn1,0.7059999704360962,0.7343903183937073
CCOC(=O)C1(CCN(CC1)C)c1ccccc1,1.2999999523162842,1.2965643405914307
OC(=O)c1ccncc1,1.2899999618530273,1.0323466062545776
Brc1ccc(c(c1)Br)Oc1c(Br)cc(cc1Br)Br,1.5199999809265137,1.4317916631698608
Cc1ccc(c2c1cccc2)C,0.9100000262260437,0.9521739482879639
OC(=O)c1ccc(cc1)c1ccccc1,1.2999999523162842,1.3478928804397583
CCNc1nc(OC)nc(n1)NC(C)(C)C,1.100000023841858,1.1456762552261353
CCc1ncc(cc1C)C,0.7200000286102295,0.6840312480926514
O=C(c1ccccc1C(=O)OCc1ccccc1)OCc1ccccc1,1.809999942779541,1.9399858713150024
OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,1.6299999952316284,1.7751061916351318
c1ccc2c(c1)cc1c(c2)cccc1,1.3273683786392212,1.1657050848007202
C=CC(CCCC(CCCC(CCCC(C)C)C)C)C,0.10000000149011612,0.1669577956199646
CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,3.859999895095825,3.534048080444336
CC(=C)[C@@H]1CCC2=CCC[C@H]([C@@]2(C1)C)C,0.25999999046325684,0.1676449477672577
COc1c(OC)cccc1Cl,0.9599999785423279,0.9234808087348938
OC[C@H]1O[C@H](C[C@@H]1N=[N+]=[N-])n1cc(C)c(=O)[nH]c1=O,1.7000000476837158,1.608309268951416
FC(C(Cl)(F)F)(C(Cl)(F)F)Cl,-0.029999999329447746,0.026256270706653595
CC(C(=O)N)C,1.2699999809265137,1.282288670539856
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCC,1.2899999618530273,1.2978389263153076
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,-0.05999999865889549,0.07376415282487869
CC1CCc2c1nccc2,0.800000011920929,0.7221139669418335
CC(=O)C(=O)C,0.7260000109672546,0.7508584856987
C1CC1c1ccccc1,0.6499999761581421,0.5559906959533691
OC(=O)c1cc(ccc1Cl)N(=O)=O,1.399999976158142,1.542149305343628
c1cc2cccc3c2c(c1)c1cccc2c1c3ccc2,1.8116666078567505,1.8196985721588135
CCCCCCCCOP(OCCCCCCCC)O,1.3300000429153442,1.2330360412597656
CCCOC(=O)CC,0.5625,0.5549750328063965
COC(CC(OC)OC)C,0.6899999976158142,0.6527387499809265
OCC(CBr)(CBr)CBr,1.059999942779541,1.0124845504760742
Fc1c(F)c(F)c(c(c1F)C(F)(F)F)F,0.3499999940395355,0.3535537123680115
C1Cc2c(C1)cccc2,0.6200000047683716,0.6212205290794373
CC(CC(C)(C)C)C,0.0,0.043961621820926666
COc1ccc2c(c1)c(CC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,1.6200000047683716,1.836707592010498
Cn1cccc1,0.7900000214576721,0.7846596837043762
CCCCCCCCF,0.30000001192092896,0.2928984761238098
CCCCCCc1ccccc1,0.5,0.475216269493103
CCCSC,0.36000001430511475,0.3548890948295593
CCCCCCC(OC(=O)c1ccccc1C(=O)OC(CCCCCC)C)C,1.1299999952316284,1.1461005210876465
Oc1ccc(cc1)I,1.2337499856948853,1.1935834884643555
C[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,-0.07000000029802322,-0.02349894493818283
CCCCCCOC(=O)C,0.6037499904632568,0.5648359060287476
CC(=O)Nc1c(C)cccc1C,1.559999942779541,1.5082571506500244
COc1c(Cl)c(Cl)cc(c1Cl)Cl,0.9200000166893005,1.0532972812652588
CC(OC(=O)c1ccccc1)C,0.7599999904632568,0.7830422520637512
N1CCc2c(C1)cccc2,0.8999999761581421,0.8493708372116089
ClCCCCl,0.7599999904632568,0.7176521420478821
Clc1cccc(c1O)Cl,0.8899999856948853,0.8653488755226135
O=C1CCCCCCCC1,0.8349999785423279,0.7622659802436829
CCc1cccc(c1)C,0.5099999904632568,0.4746702015399933
COc1ccc(cc1OC)CCN(CCCC(c1ccc(c(c1)OC)OC)(C(C)C)C#N)C,2.9749999046325684,2.831819772720337
Oc1cc(Cl)cc(c1)Cl,1.0883333683013916,1.0202544927597046
C=CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F,0.009999999776482582,-0.11449473351240158
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,2.319999933242798,1.987550139427185
CCCc1ccc(c(c1)O)CC,0.8299999833106995,0.7815946936607361
CC(OCC(C)C)OCC(C)C,0.25999999046325684,0.34717580676078796
OC(C(C)C)C(C)C,0.4000000059604645,0.33042243123054504
COC(=O)c1ccccc1O,0.8266666531562805,1.077883243560791
CCCc1ccc(cc1)C(C)C,0.4699999988079071,0.4171627461910248
CCCCC1(CC)C(=O)NC(=O)NC1=O,1.1399999856948853,1.0661401748657227
c1ccc2c(c1)Oc1c3c2cccc3ccc1,1.2599999904632568,1.4167661666870117
Cc1cc(C)c(c(c1)O)C,0.8266666531562805,0.8157766461372375
O=N(=O)c1ccccc1C(=O)O,1.4800000190734863,1.4217408895492554
O=C1OCC(=C1)[C@H]1CC[C@]2([C@]1(C)CC[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,6.550000190734863,6.899808883666992
CC(CCC(C)C)C,0.0,0.06797443330287933
CCNc1nc(NC(CC)C)nc(n1)OC,1.1299999952316284,1.1251174211502075
COc1cc(Cl)cc(c1OC)Cl,0.9800000190734863,1.013153076171875
Clc1cc(Cl)c(cc1c1c(Cl)cccc1Cl)Cl,1.4800000190734863,1.5425490140914917
Clc1cc2ccccc2c(c1)Cl,1.059999942779541,1.1011154651641846
Cc1ccccc1C,0.5539130568504333,0.5380250811576843
C=CCc1ccc(c(c1)OC)O,0.9150000214576721,0.9889698028564453
CC1=CCC(CC1)C(O)(C)C,0.596666693687439,0.4877808094024658
CCCCC(CO)CC,0.39500001072883606,0.34718799591064453
CC1=NNC(=O)N(C1)N=Cc1cccnc1,2.390000104904175,2.361067295074463
FC(C(C(C(C(C(Br)(F)F)(F)F)(F)F)(F)F)(F)F)F,-0.10000000149011612,0.011426888406276703
CCC(C(C)C)C,0.0,0.05984468758106232
OC(=O)c1cccc(c1C(=O)O)N(=O)=O,2.009999990463257,1.7696692943572998
Cc1ncc(c(c1)C)C,0.800000011920929,0.7643110156059265
CNc1nc(NC(C)C)nc(n1)SC,1.2899999618530273,1.2799407243728638
NC(=O)CCC(=O)N,1.9800000190734863,1.8658843040466309
Clc1cccc(c1c1ccccc1)Cl,1.1349999904632568,1.1759170293807983
OCCOCCOCC,0.7200000286102295,0.7166206240653992
Cn1cccn1,0.949999988079071,0.8726701140403748
Cc1cccc(n1)C,0.699999988079071,0.7011293172836304
C[C@H]1O[C@@H]1C,0.5199999809265137,0.39968743920326233
CCc1ccnc(c1C)C,0.7599999904632568,0.7304894924163818
COc1c(Cl)cccc1Cl,0.8600000143051147,0.9153152108192444
Clc1c(Cl)cccc1Cl,0.8600000143051147,0.8601179718971252
C[Si](O[Si](Cl)(C)C)(O[Si](Cl)(C)C)C,0.3100000023841858,0.24676260352134705
OCc1ccco1,0.7300000190734863,0.843575656414032
Nc1ccccc1,0.9639130234718323,0.9660519361495972
OCCC(CC)C,0.4399999976158142,0.3698103725910187
N#Cc1ccccc1C,1.059999942779541,1.036380410194397
FC(C(F)(F)F)(C(F)(F)F)Cl,-0.3199999928474426,-0.23631829023361206
Cl[C@@H]1[C@H](Cl)[C@@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,1.0800000429153442,1.0566401481628418
Brc1ccncc1,0.9300000071525574,0.9009706377983093
ClCc1ccccc1Cl,0.9800000190734863,0.9615783095359802
CSc1cccnc1,1.1399999856948853,0.9557625651359558
OCCOCCOCCOC(=O)c1cccnc1,1.5800000429153442,1.4970028400421143
CC(=O)OCc1ccc(c(c1)C)C,0.9100000262260437,0.9204317927360535
CCC(I)C,0.39500001072883606,0.340414822101593
CC/C=C/C,0.07999999821186066,0.08811233192682266
CCCCCCl,0.3880000114440918,0.40354055166244507
ClC(C(c1ccccc1Cl)c1ccc(cc1)Cl)Cl,1.6100000143051147,1.4879050254821777
OCC(Cl)(Cl)Cl,1.0099999904632568,0.9165315628051758
CC1=CC[C@]2([C@@]3([C@H]1C3)C(C)(C)CCC2)C,0.17000000178813934,0.12076503783464432
O=C1c2ccccc2N(C1=O)C,1.8600000143051147,1.927439570426941
CC(OC(=O)C(=C)C)C,0.5699999928474426,0.5288946032524109
Clc1cc(Cl)cc(c1)c1cc(Cl)c(cc1Cl)Cl,1.6299999952316284,1.6463618278503418
