CC([C@H]1CC[C@H]2C(=CC=C3[C@]2(C)C=CCC3(C)C)C1)C,9.593000411987305,9.938432693481445
COCOC(C)C,2.697000026702881,2.48307728767395
c1ccc(cc1)c1ccccc1c1ccccc1,8.244000434875488,8.853848457336426
c1cc2cccc3c2c(c1)CC3,6.5132856369018555,7.01855993270874
CCCCNC,3.0490000247955322,2.7666447162628174
ClC(C(Cl)(F)F)Br,2.953000068664551,2.949911117553711
CC/C=C/C,2.187000036239624,2.1459717750549316
C1CCC(CC1)C1CCCCC1,6.434000015258789,6.389174938201904
CC(=CCC[C@]1(C)[C@H]2CC[C@@H](C1=C)C2)C,6.9019999504089355,6.791517734527588
ClC(C(Cl)(Cl)Cl)(Cl)Cl,4.7179999351501465,4.231252193450928
COc1c(Cl)ccc(c1Cl)Cl,6.1529998779296875,6.299861431121826
Fc1cccnc1,2.990999937057495,3.2169790267944336
CC(N(=O)=O)(C)C,2.7100000381469727,2.7781543731689453
CCC(=O)C,2.293842077255249,2.2651946544647217
ClC(Br)(Cl)Cl,3.2690000534057617,3.134732723236084
Cc1cccc2c1c1ccccc1c1c2cccc1,10.817999839782715,10.898697853088379
CNc1ccccc1,4.481500148773193,4.568474292755127
CC1=Cc2c(C1)cccc2,4.735000133514404,5.25004243850708
Cc1cc2ccccc2c(c1)C,6.281000137329102,6.479293346405029
Nc1cccc2c1cccc2,6.489999771118164,6.491342544555664
CC(c1cc(C(C)C)c(cc1C(C)C)C(C)C)C,6.559000015258789,6.861384391784668
CCC(c1ccc(cc1C)C)C,5.48199987411499,5.410172462463379
N#Cc1ccccc1C,4.478000164031982,4.730628490447998
C=CCSCC=C,3.75,3.6817996501922607
OC(=O)c1cccnc1Nc1cccc(c1)C(F)(F)F,9.277000427246094,8.836725234985352
FC(=C(F)F)F,-0.05000000074505806,-0.23165127635002136
Clc1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,9.711999893188477,9.501083374023438
CC(CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C)C,13.989999771118164,13.594039916992188
Cc1cc(Cl)c(cc1Cl)C,5.485000133514404,5.691298961639404
CCC(Nc1c(cc(c(c1N(=O)=O)C)C)N(=O)=O)CC,8.977499961853027,8.524060249328613
CC(=O)OC=C,2.1519999504089355,2.234574317932129
CCC(c1ccccc1)C,4.50600004196167,4.708010673522949
C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](O[Si](O1)(C)C=C)(C)C=C,6.758999824523926,7.239063739776611
Brc1cccc(c1)Br,5.327000141143799,5.324940204620361
COC(=O)c1ccc(cc1)F,4.619999885559082,4.912621974945068
CCCCOC,2.630000114440918,2.4804508686065674
Clc1cc(ccc1Cl)c1cccc(c1Cl)Cl,8.842000007629395,8.675589561462402
OC1CCCC1,3.2186665534973145,3.398430585861206
c1cc2Cc3c4c2c(c1)ccc4ccc3,8.12600040435791,9.183817863464355
CCON(=O)=O,2.4000000953674316,2.3937063217163086
C/C=C/c1ccccc1,4.486000061035156,4.825338363647461
CCCCC1c2ccccc2c2c1cccc2,8.760000228881836,8.322179794311523
C[C@@H]1CC[C@@H]2[C@H](C3=C(CC[C@H]13)C)C2(C)C,6.658999919891357,6.7234954833984375
Clc1ccc2c(c1)cc(cc2)Cl,6.784999847412109,6.817070484161377
[O-][n+]1cccc2c1cccc2,6.625999927520752,6.396752834320068
OCC(O)C,2.9100000858306885,2.981250762939453
Cc1ccc(c(n1)C(C)C)C,4.901000022888184,5.068384647369385
CC(Cc1ccccc1)C,4.5,4.623941421508789
c1ccc2c(c1)[nH]c1c2cccc1,7.7008748054504395,7.655890464782715
OP(=O)(c1ccccc1)c1ccccc1,7.6570000648498535,8.525324821472168
COc1ccc(cc1)NC(=O)C,6.5920000076293945,6.606076717376709
Oc1ccc2c(c1)CCC2,5.879000186920166,5.7650065422058105
Clc1cc(Cl)cc(c1)c1c(Cl)cc(c(c1Cl)Cl)Cl,9.402000427246094,9.346352577209473
Clc1cnccn1,3.867000102996826,4.109889030456543
CC1CCC23[C@H]1CC(C3(C)C)CC=C2C,6.999000072479248,6.701729774475098
CCCc1ccnc(c1)C,4.888999938964844,4.860291957855225
CCCCCCP(=O)(CCCCCC)O,7.607999801635742,7.610623359680176
Clc1ccc(c(c1c1c(Cl)cccc1Cl)Cl)Cl,8.4350004196167,8.422112464904785
Cc1cccc(c1c1ccccc1)C,6.138999938964844,6.559674263000488
CC(OC)CO,2.7929999828338623,2.835059404373169
OC(=O)Cc1ccc(cc1)C(=O)O,7.235000133514404,6.543276309967041
CCCCCCCCCOC(=O)c1ccccc1,8.762999534606934,8.617902755737305
Clc1cc(Cl)c(c(c1)c1cccc(c1Cl)Cl)Cl,8.970999717712402,8.960336685180664
CCCCc1ccc2c3c1ccc1c3c(cc2)ccc1,10.845999717712402,10.924969673156738
CCCCc1ccc(cc1)C,5.241000175476074,5.170717239379883
CCC(C=O)CC,3.2920000553131104,2.955109119415283
CCc1ccc2c(c1)c1ccccc1c(c2C)C,10.14900016784668,10.050186157226562
COC(CCOC(=O)C)C,4.047999858856201,3.777324914932251
O=N(=O)c1ccc2c(c1)cccc2,7.176000118255615,6.915012836456299
c1ccc2c(c1)[nH]cc2,5.2195000648498535,5.22800874710083
CCCCCCCCCCCCCCCCCCCCCC,10.736000061035156,10.734024047851562
CCOC(CO)C,3.115000009536743,3.135286331176758
OP(=O)(OCc1ccccc1)OCc1ccccc1,9.723999977111816,9.6654634475708
CCOC(=O)NCCC(C)C,5.170000076293945,4.879273891448975
C[C@H]1C/C=C/[C@@H](C)CC[C@H](CC1)C(C)C,6.965000152587891,6.714951515197754
O=CCC(CCC=C(C)C)C,5.071000099182129,4.872981071472168
Clc1ccc(c(c1)C)Cl,4.984000205993652,5.0573225021362305
Clc1ccc(c(c1)Cl)c1cccc(c1)Cl,7.8520002365112305,7.900414943695068
C/C=C\C=C,2.2799999713897705,2.3288187980651855
FC(Cl)(Cl)Cl,1.9589999914169312,2.098646402359009
OCCN(CP(=O)(OCC)OCC)CCO,7.179999828338623,7.353957653045654
CCCCC/C(=C/c1ccccc1)/C=O,7.132999897003174,6.92338228225708
CCCCc1ccccn1,4.789999961853027,4.81449031829834
c1ccc(cc1)c1cccc2c1cccc2,8.217000007629395,8.10874080657959
ClC1=C(Cl)C2(C(C1(Cl)C1C2COS(=O)(=O)OC1)(Cl)Cl)Cl,10.049500465393066,9.537094116210938
OCC(O)(C)C,3.190000057220459,3.223088264465332
Brc1c(C)c(Br)c(c(c1Br)Br)Br,9.989333152770996,9.848793983459473
C1CCC(CC1)c1ccccc1,6.090333461761475,5.946417331695557
COc1ccccc1C(=O)C,5.992000102996826,5.519237041473389
BrCC(COc1c(Br)cc(cc1Br)Br)Br,10.446999549865723,10.879563331604004
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](O[Si](O[Si](O1)(C)C)(C)C)(C)C,6.179999828338623,6.831854343414307
CNC(=O)Oc1cc(C)c(c(c1)C)SC,8.199999809265137,7.89725923538208
c1cc2ccnc3c2c(c1)c1ccccc31,9.08899974822998,9.16611385345459
CC1c2ccccc2c2c1cccc2,7.090000152587891,7.263935089111328
N#Cc1cc(Br)c(c(c1)Br)O,7.059999942779541,6.923611164093018
Brc1ccc(c(c1)Br)Oc1c(Br)cc(cc1Br)Br,11.526000022888184,11.575337409973145
O=N(=O)c1cccc2c1cccc2,6.906300067901611,6.7154107093811035
[SiH3]c1ccccc1,3.4800000190734863,3.6838231086730957
Clc1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,10.159000396728516,9.897209167480469
COc1ccc(cc1)C(=O)OC,5.8480000495910645,5.921062469482422
O[C@H]1C[C@@H]2C([C@@]1(C)CC2)(C)C,5.110000133514404,4.920876979827881
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)Cl,9.279999732971191,9.282780647277832
Cc1cccc(c1)N(=O)=O,5.088250160217285,5.156824111938477
Clc1cc(C)c(c(c1C)Cl)Cl,6.370999813079834,6.509219646453857
OCC(=O)[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,12.986499786376953,13.342095375061035
COC(=O)Cc1ccccc1,4.879000186920166,5.073502540588379
c1ccc2c(c1)c1cc3cccc4c3c3c1c2ccc3cc4,12.694499969482422,12.746997833251953
N#C/C=C/c1ccccc1,5.5970001220703125,5.835052490234375
CC1CCC(=CC1)Br,4.669000148773193,4.469749927520752
N1CCc2c(C1)cccc2,5.170000076293945,5.314826488494873
CCC(=O)c1ccccc1,4.9710001945495605,4.960421562194824
Cc1ccc2c(c1)nc1c(c2)ccc2c1c(C)ccc2,10.944999694824219,11.001518249511719
CCCCCCF,2.9509999752044678,2.784329891204834
Clc1ccc(cc1)c1cc(Cl)c(c(c1Cl)Cl)Cl,9.387999534606934,9.212791442871094
FC(OC(C(Cl)(F)F)(F)F)F,1.434000015258789,1.4298145771026611
CCCCOCCOCCO,5.130000114440918,6.316277027130127
[N-]=[N+]=Nc1nc(NC(C)C)nc(n1)SC,7.9019999504089355,7.82379150390625
Ic1ccccn1,4.711999893188477,4.803572177886963
SCCC(C)C,3.359999895095825,3.2482948303222656
O=N(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1,10.562999725341797,10.620911598205566
CN(C(=O)Cc1ccccc1)C,6.89900016784668,6.2377214431762695
Oc1cccc(c1)C(C)C,4.951000213623047,5.0181427001953125
CCCCCCCCCCCCCCCCC(=O)O,9.086000442504883,9.197613716125488
Cc1c(C)cccc1O,4.7555999755859375,4.915072917938232
O=N(=O)c1cc[n+](cc1)[O-],5.270999908447266,5.4553632736206055
CCCCCN,3.121333360671997,2.9499764442443848
CCC(OC)(C)C,2.87719988822937,2.5589563846588135
CCC/C=C/CO,3.509999990463257,3.456758499145508
CCCOCOCCC,3.76200008392334,3.540937900543213
Clc1ccc(cc1)c1cccc(c1)Cl,7.5279998779296875,7.5023345947265625
COc1ccc(c(c1)C)Cl,5.3429999351501465,5.4698028564453125
Clc1ccc(cc1)C(c1ccccc1Cl)(c1cncnc1)O,11.069999694824219,11.076776504516602
Fc1ccccc1F,2.9725000858306885,3.0235097408294678
C=CCCCCCCC=C,4.380000114440918,4.256436824798584
CCCCCCCCCCCCCCCCCC,8.695571899414062,8.658709526062012
CCCCCCCCCCCCCCCCN,8.649999618530273,8.512748718261719
OC(=O)c1ccc(cc1)N,5.915999889373779,5.77372407913208
CCc1cnccc1C,4.988999843597412,4.639700889587402
O=C(c1ccccc1)CC(=O)C,5.646999835968018,5.763645172119141
C1CCC(CC1)NC1CCCCC1,6.6579999923706055,6.715442657470703
O[C@@H]1CC[C@]2(C(C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,10.791000366210938,11.276237487792969
CC(=O)OCc1ccccc1C,5.413000106811523,5.363166332244873
CC/C=C/CC,2.6589999198913574,2.494223117828369
FC(CC(Br)(F)F)(F)F,2.1059999465942383,1.7557873725891113
BrCC1CC2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,8.335000038146973,8.282112121582031
CCCCCCOP(OCCCCCC)O,8.640000343322754,8.149067878723145
C[Si](N[Si](C)(C)C)(C)C,3.493000030517578,3.4126694202423096
CCCN,2.131333351135254,2.102527379989624
CCC(OCC)OCC,3.497999906539917,3.203744888305664
CC1=C2C[C@@H]3C([C@@]2(CC1)[C@H](C)CC3)(C)C,6.63700008392334,6.644991874694824
CO,0.9665714502334595,1.011025071144104
FC(C(F)(F)F)(Br)F,0.9700000286102295,1.3147534132003784
CCc1cc(C)cc(c1C)C,5.4070000648498535,5.505137920379639
Clc1ccc(cc1c1cc(Cl)ccc1Cl)Cl,8.274200439453125,8.294012069702148
c1ccc2c(c1)cc1c(c2)c2ccc3c(c2cc1)cccc3,12.864999771118164,12.59372329711914
COCc1ccccc1,4.23799991607666,4.334609031677246
Clc1cccc(c1)c1ccccc1Cl,7.145999908447266,7.131079196929932
c1ccc(cc1)CN(Cc1ccccc1)Cc1ccccc1,9.72700023651123,9.8118896484375
CCOC(=O)CCCCCCCCC(=O)OCC,7.874499797821045,7.652596473693848
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,3.4700000286102295,3.3056640625
Cc1[nH]c2c(c1C)cccc2C,7.139999866485596,7.1200127601623535
Clc1cc(Cl)c2c(c1Cl)c(Cl)c(cc2Cl)Cl,10.295000076293945,10.100275039672852
Cc1ccccc1O,4.228799819946289,4.45409631729126
OCCCO,3.263000011444092,3.6430366039276123
CCCCOC(=O)CC,3.848400115966797,3.6904449462890625
C1CC=CC1,2.3375000953674316,2.6405885219573975
COC(=O)c1cccc(c1)C(=O)OC,6.48199987411499,6.471889972686768
O=Cc1ccc(cc1)C,4.5920000076293945,4.764122009277344
Clc1cc(Cl)c(c(c1c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl)Cl,10.649999618530273,10.631814956665039
C=CCOc1c(Br)cc(cc1Br)Br,7.990333557128906,8.16054916381836
OC(C(=O)c1ccccc1)c1ccccc1,9.159000396728516,8.533832550048828
COc1c(Cl)cc(cc1Cl)Cl,5.928999900817871,6.16641902923584
CCc1ccc(c(c1)CC)C,5.241000175476074,5.295534133911133
Ic1cccc(c1)I,6.376999855041504,6.1153388023376465
Cc1cc(C)c(c(c1)C)C,5.052000045776367,5.186629295349121
Clc1ccc(cc1)Br,4.916999816894531,4.927734851837158
Nc1ccc(cc1)Cl,4.900875091552734,4.959689140319824
c1cc2ccc3c4c2c(c1)c1cccc(c41)cc3,9.878999710083008,11.019728660583496
Cc1cccc2c1c1ccc3c(c1cc2)cccc3,10.937000274658203,10.746892929077148
CCc1nc(C)ccc1CC,5.0229997634887695,5.178937911987305
Clc1ccc(c(c1)Cl)N,5.650000095367432,5.511327743530273
COc1ccccc1C,4.339000225067139,4.626484394073486
CN1CCCC1,2.9700000286102295,3.1813032627105713
FC(OC(C(F)(F)F)(Cl)F)F,1.3739999532699585,1.5156867504119873
CCOP(=S)(Oc1cc(Cl)c(c(c1)SC)Cl)OCC,9.828800201416016,9.380857467651367
Cc1ccc(c(c1)O)C,4.77400016784668,4.862803936004639
CCOc1ccc(cc1)Br,5.519999980926514,5.363680362701416
CC(Nc1nc(N)nc(n1)Cl)C,6.673999786376953,6.843600749969482
CC(I)C,2.9000000953674316,2.752591609954834
c1ccc2c(c1)nc(cc2)c1ccc2c(n1)cccc2,11.137999534606934,10.812700271606445
C=C[C@@]1(C)CCC(=C(C)C)C[C@@H]1C(=C)C,6.690000057220459,6.546299457550049
CCc1ccc(cc1)C(C)(C)C,5.36299991607666,5.333436965942383
c1ccc2c(c1)c1c3c2cccc3cc2c1cccc2,11.607999801635742,11.032955169677734
Oc1ccc(c(c1)N(=O)=O)N(=O)=O,5.953000068664551,6.210745334625244
Cc1cc2c([nH]1)cccc2,6.179999828338623,5.736781120300293
CCOc1ccccc1N,5.203000068664551,5.2818193435668945
COC(=O)c1ccccc1Cl,5.702000141143799,5.410680770874023
NC(=O)c1ccccc1,5.53342866897583,5.1993584632873535
Clc1ccc(c(c1)Cl)c1cccc(c1Cl)Cl,8.354000091552734,8.361960411071777
COC(=O)C(=C)C,2.880000114440918,2.6996371746063232
CC(C=O)CC,2.7330000400543213,2.6108791828155518
C[Si]1(C)O[Si](C)(C)O[Si](O[Si](O1)(C)C)(C)O,4.730000019073486,5.058557987213135
CCC(OC=O)CC,3.2260000705718994,3.0496938228607178
C1CCCO1,2.6036999225616455,2.645322799682617
CCCCCCO,3.6080713272094727,3.6309988498687744
COc1ccc(cc1)C,4.406000137329102,4.723505020141602
CCc1ccccc1C,4.3460001945495605,4.513857841491699
CCC(CCCC(CCCC(CCCC(C)C)C)C)C,8.72700023651123,8.800816535949707
Cc1c(C)cccc1C,4.56612491607666,4.664674282073975
CC1=CC[C@@H]2[C@@H](C1)[C@@H](CC=C2C)C(C)C,6.949999809265137,6.799578666687012
CNc1ccccc1Cl,5.025000095367432,5.123496055603027
Cc1cc(C)cc(c1)O,4.832444667816162,4.89643669128418
CCOC(=O)c1ccccc1,5.066400051116943,5.0915608406066895
Clc1ccc(c(c1Cl)C)Cl,5.758999824523926,5.992123603820801
CCCCCCc1ccc(cc1)C,6.218999862670898,5.956240177154541
ClCCBr,2.9820001125335693,2.9008305072784424
Cc1sc(c(c1C)C)C,5.1579999923706055,5.085138320922852
COCC(C)C,2.441999912261963,2.3259754180908203
C/C/1=C\CC(C)(C)/C=C/C/C(=C/CC1)/C,6.802000045776367,6.713147163391113
CCNc1ccc(cc1)C,5.3460001945495605,5.333491325378418
Cc1ccc2c(c1)sc1c2cc(cc1)C,8.800000190734863,8.773042678833008
Cc1ccc2c(c1)c(C)ccc2,6.263999938964844,6.501403331756592
Clc1cc(C)c(c(c1)Cl)Cl,5.771999835968018,5.888645172119141
CCc1cccc(c1)O,4.741000175476074,4.837860584259033
Clc1cc(N(=O)=O)c(cc1Cl)Cl,6.247000217437744,6.467792987823486
C/C=C/C=C/C=C/C,5.178999900817871,5.43515682220459
CCCCC(=C)C,3.0439999103546143,2.8959858417510986
O=Nc1c(O)ccc2c1cccc2,6.705999851226807,7.188092231750488
CC1CCCC1,2.871666669845581,2.964921712875366
Cl/C=C\Cl,2.4402222633361816,2.15775728225708
Clc1ccc2c(c1)c(Cl)ccc2Cl,7.651000022888184,7.924952030181885
c1ccc2c(c1)cc(cc2)c1cccc2c1cccc2,10.612000465393066,10.750229835510254
Clc1ccc(c(c1)c1cccc(c1)Cl)Cl,7.809999942779541,7.905447006225586
OCc1ccccc1,4.238357067108154,4.507246971130371
CCCCC(COC(=O)c1c(C(=O)OCC(CCCC)CC)c(Br)c(c(c1Br)Br)Br)CC,15.920000076293945,16.32025909423828
COC(=O)c1cc(ccc1N(=O)=O)Oc1ccc(cc1Cl)Cl,10.303999900817871,10.37967586517334
BrCC(Cl)(F)F,2.490000009536743,2.3208796977996826
Nc1ccc2c(c1)cccc2,6.539999961853027,6.565292835235596
COc1ccc(cc1)OC,5.044000148773193,5.264626502990723
ClC=C(Cl)Cl,2.996999979019165,2.8521556854248047
O=Cc1ccc(cc1C)C,5.170000076293945,5.218472480773926
CCCCN(C=O)CCCC,5.927000045776367,5.470571517944336
C=CCCC(C)C,2.9189999103546143,2.800938844680786
Cc1ccc(cc1C)C(C)(C)C,5.452000141143799,5.440046787261963
CCCN(C(=O)n1cncc1)CCOc1c(Cl)cc(cc1Cl)Cl,11.59000015258789,11.014090538024902
CCCCCCCCCC(=O)OC,5.867000102996826,5.704980850219727
O=Cc1ccccc1C=O,5.541999816894531,5.424164295196533
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)C=C(Cl)Cl,12.329999923706055,12.142133712768555
CCOCC,2.0208749771118164,1.8940644264221191
CCOC(=O)Cc1ccccc1,5.521999835968018,5.4065775871276855
Clc1ccc2c(c1)C(=NCC(=O)N2C)c1ccccc1,10.479999542236328,10.459569931030273
ClCc1ccccc1Cl,5.10099983215332,4.979190349578857
Clc1ccc(c(c1)Cl)Cl,5.239333152770996,5.312188148498535
CCCCCCCCCc1ccccc1C,7.704999923706055,7.3330254554748535
ClCC(F)F,1.7599999904632568,1.6291234493255615
Clc1ccc2c(c1)c(Cl)ccc2,6.835000038146973,6.936229228973389
COc1cccc(c1Cl)Cl,5.901000022888184,5.605052947998047
Oc1cc(Cl)c(c(c1)Cl)Cl,6.35099983215332,6.183131694793701
Brc1cc(Br)c(c(c1)Br)O,7.0916666984558105,6.960798740386963
CC(S)(C)C,2.558000087738037,2.5267794132232666
Clc1ccccc1,3.6546249389648438,3.8504607677459717
CCCCc1ccc(cc1)CCCC,6.611999988555908,6.465865612030029
CCCCCC(=O)CC,4.308000087738037,4.037798881530762
CC1=CCC[C@]2([C@H]1CC(=C(C)C)CC2)C,7.415999889373779,6.771097660064697
COc1ccc(c(c1Cl)Cl)Cl,6.71999979019165,6.414266586303711
CN(c1ccc(cc1)C(C)(C)C)C,6.336999893188477,6.148906230926514
Cc1cccc2c1cc1c(c2)ccc2c1cccc2,10.71399974822998,10.893220901489258
CSc1nc(NC2CC2)nc(n1)NC(C)(C)C,8.741000175476074,9.010096549987793
Oc1cccc2c1nccc2,5.890500068664551,6.307553291320801
CCc1ccc(c(n1)C)C,4.690000057220459,4.970376968383789
CCCCCCCOC(=O)C,4.9105000495910645,4.670975208282471
FC(OC(C(F)(F)F)(F)F)F,0.5460000038146973,0.7513413429260254
FC(C(C(Br)(F)F)(F)F)(C(Br)(F)F)F,2.9820001125335693,2.703183889389038
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,9.838500022888184,9.532186508178711
CCCCl,2.1792221069335938,2.1167514324188232
BrCC(C1CCC(C(C1)Br)Br)Br,8.887999534606934,9.18043041229248
C=CC(=O)OCc1c(Br)c(Br)c(c(c1Br)Br)Br,11.265666961669922,10.937495231628418
CC(=O)C(O)(C)C,2.9509999752044678,3.120861530303955
Oc1ccccc1C(C)(C)C,5.020999908447266,5.107847213745117
Clc1ccccc1c1cc(Cl)c(c(c1Cl)Cl)Cl,9.005999565124512,9.054083824157715
CCCCCCN=C=O,3.9719998836517334,3.8332083225250244
FC(OC(C(F)(F)F)(Cl)Cl)F,2.2279999256134033,2.1415722370147705
CCOC(=O)C=C,2.757999897003174,2.7699050903320312
CCCc1cccc(c1)C(C)C,5.4079999923706055,5.368276596069336
CC(=O)O,1.9788181781768799,1.9281941652297974
C=C[C@@]1(C)CCC(=C[C@@H]1C(=C)C)C(C)C,6.163000106811523,6.501561641693115
O=N(=O)c1ccc(c(c1)O)N(=O)=O,5.959000110626221,6.246170520782471
CCC(CO)C,3.005199909210205,2.8688623905181885
Nc1ncnc2c1[nH]cn2,6.789999961853027,6.545867443084717
C=Cc1ccc(cc1)N,4.9079999923706055,5.178888320922852
Clc1ccc(cc1)c1cc(Cl)c(c(c1)Cl)Cl,9.083999633789062,8.884632110595703
Cc1ccc2c(c1)ccc1c2cc2ccccc2c1,10.829999923706055,10.833658218383789
Clc1ccc(c(c1)c1ccccc1Cl)Cl,7.480000019073486,7.63608455657959
Clc1cccc(c1)c1cc(Cl)cc(c1Cl)Cl,8.470000267028809,8.573375701904297
CCC(=O)Cc1ccccc1,5.138000011444092,5.310080051422119
CC1=CCC(CC1)C(O)(C)C,5.229000091552734,4.96227502822876
C1C2CC3CC1CC(C2)C3,4.93149995803833,4.6687750816345215
CO[Si](OC)(OC)C,2.944999933242798,2.83626651763916
FC1(F)C(F)(F)[C@@]([C@]1(F)Cl)(F)Cl,2.1689999103546143,2.2280161380767822
O=C1c2ccccc2N(C1=O)C,6.46999979019165,6.555213928222656
CNC(=O)CSP(=S)(OC)OC,7.099999904632568,7.156819820404053
CCCCCCCC(=O)OC,4.943999767303467,4.626923084259033
C1CC=CC=CC1,3.6070001125335693,3.4635045528411865
COP(=O)(Oc1ccc(c(c1)C)S(=O)(=O)C)OC,8.960000038146973,8.364651679992676
CCCC(=O)O,2.8894999027252197,2.673408031463623
OC(C(C)(C)C)C(n1cncn1)Oc1ccc(cc1)c1ccccc1,11.595000267028809,11.513851165771484
ClCC(C)C,2.565999984741211,2.3836236000061035
Clc1ccc(c2c1cccc2Cl)Cl,8.069999694824219,7.9452033042907715
CN=C(NN(=O)=O)NCc1cnc(s1)Cl,9.494999885559082,8.93680477142334
CCC(O)C,2.336400032043457,2.346212387084961
Cc1cccc2c1ccs2,5.691999912261963,5.847054481506348
Clc1cc(Cl)c(cc1c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl,10.5337495803833,10.18427848815918
CCc1cc(CC)cc(c1)C,5.074999809265137,5.217581272125244
Clc1cc2ccccc2cc1Cl,6.932000160217285,6.9518609046936035
CC(c1ccc2c(c1)cccc2)(C)C,6.703000068664551,6.726083755493164
c1cc2cccc3c2c(c1)C=C3,6.328333377838135,6.932042121887207
BrCC(C(F)(F)F)Br,3.315999984741211,3.158104658126831
CCCCc1cccc2c1cccc2,6.9770002365112305,6.788296699523926
c1cc(cc(c1)c1ccccc1)c1ccccc1,9.529999732971191,9.553078651428223
O=S(=O)(c1ccccc1)c1ccccc1,8.902000427246094,9.188315391540527
COC(OC)(C)C,2.6989998817443848,2.484288454055786
C1CCc2c(C1)sc1c2cccc1,7.718999862670898,7.592196464538574
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,9.958000183105469,9.768415451049805
CCCCCCCCP(=O)(CCCCCCCC)CCCCCCCC,14.4399995803833,13.223559379577637
CCc1cc(C)cc(n1)C,4.645999908447266,4.838283538818359
c1cccnc1,3.0139999389648438,3.31493878364563
Cc1cc2c(c3c1cccc3)ccc1c2cccc1,10.934000015258789,10.96302604675293
c1ccc(cc1)c1cccc(c1)c1cccc(c1)c1ccccc1,12.583999633789062,12.346456527709961
CC1=CCC2C(C1)C2(C)C,4.656499862670898,4.387574672698975
CCCOC(=O)c1ccccc1C(=O)OCCC,7.878666877746582,8.029561996459961
O=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl,8.630000114440918,8.598401069641113
ClCc1cccc(c1)Cl,5.099999904632568,4.9703264236450195
CC(N(=O)=O)C,2.572714328765869,2.6139140129089355
Clc1c(Cl)cc(c(c1Cl)c1ccc(c(c1Cl)Cl)Cl)Cl,10.031000137329102,9.897515296936035
CNC(=O)Oc1cc(C)c(c(c1)C)S(=O)(=O)C,8.0,8.174718856811523
COc1ccncc1,4.2789998054504395,4.4387526512146
Brc1ccccc1c1ccccc1,6.434999942779541,6.872539520263672
Cc1cc2c(s1)cccc2,5.610000133514404,5.748913764953613
Clc1ccc(c(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,9.142000198364258,9.200417518615723
Clc1ccc(c(c1)Cl)c1ccccc1,7.041999816894531,7.1382317543029785
CCSCCOP(=S)(OCC)OCC,7.039999961853027,6.812106609344482
Nc1cccc(c1)Br,5.303999900817871,5.315003395080566
CCCCC(=O)CCC,4.221499919891357,4.047632217407227
c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,11.529999732971191,11.835906982421875
CC1CCO1,2.359999895095825,2.3635129928588867
Clc1cc(N(=O)=O)c(c(c1Cl)Cl)Cl,6.875,7.255129814147949
C1CCCC1,2.4696364402770996,2.745802164077759
CCCCCCCCCCCCC(=O)O,7.133999824523926,6.9566330909729
c1ccc2c(c1)c1sc3c(c1cc2)cccc3,10.161999702453613,10.244206428527832
Clc1ccc(c(c1)c1c(Cl)ccc(c1Cl)Cl)Cl,8.630999565124512,8.65230941772461
CCOC(=O)CCCCC(=O)OCC,5.926000118255615,5.766262054443359
Cc1cccc2c1nccc2,5.801000118255615,6.160234451293945
CC(C=C)O,2.2060000896453857,2.203159809112549
CCCCCCCCCCOC(=O)C,6.239999771118164,6.264708518981934
CCCC(=O)CC,3.286600112915039,3.1575307846069336
CCC(c1ccc(cc1)C)C,5.00600004196167,5.092866897583008
Clc1cc(Cl)c(c(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,10.583000183105469,10.628558158874512
Clc1cccc(c1Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,9.3100004196167,9.306325912475586
Cc1ccccc1Cc1ccccc1,6.811999797821045,6.7668538093566895
Clc1cc(Cl)c2c(c1)cc(c(c2)Cl)Cl,8.545000076293945,8.51858139038086
CC(Cl)(Cl)C,2.7049999237060547,2.321244955062866
