0,0,1,2,3,4,0,1,2,3,4
COc1ccc(c(c1)N)OC,1.0700000524520874,123456.0,123456.0,123456.0,5.953999996185303,0.965007483959198,1.2872023582458496,0.24105077981948853,0.6039365530014038,6.002951622009277
CCC(c1ccc(cc1)O)C,0.800000011920929,0.9100000262260437,123456.0,123456.0,5.331999778747559,0.8010900616645813,0.907202959060669,0.6418848037719727,0.38967472314834595,5.2874674797058105
CCCCCC(=O)CC,123456.0,123456.0,123456.0,123456.0,4.308000087738037,0.1776774376630783,0.6816256046295166,0.0018685013055801392,0.49044859409332275,4.163914680480957
Clc1cccc(c1)N(=O)=O,1.0,1.1349999904632568,0.0,0.25,123456.0,0.9521062970161438,1.1637589931488037,0.0012820512056350708,0.20749357342720032,5.181567668914795
CCCCCc1ccc(cc1)CCC,0.6100000143051147,0.47999998927116394,123456.0,123456.0,123456.0,0.6519898772239685,0.49419474601745605,0.002520263195037842,0.21777784824371338,6.5900397300720215
CCCCC(=O)c1ccccc1,0.800000011920929,0.9671428799629211,0.0,0.5,5.884666442871094,0.7011067271232605,1.0100586414337158,0.002764090895652771,0.5193897485733032,5.57993221282959
Fc1c(F)c(F)c(c(c1F)F)F,0.09000000357627869,123456.0,123456.0,0.009999999776482582,123456.0,0.11197859048843384,0.4419037699699402,0.026004113256931305,0.03383047878742218,2.0725479125976562
c1ccc(cc1)c1cc(cc(c1)c1ccccc1)c1ccccc1,123456.0,123456.0,123456.0,123456.0,12.786999702453613,2.6584131717681885,1.5625801086425781,-0.019040986895561218,0.6035518646240234,12.282235145568848
CCOC(=O)Cc1ccccc1,0.6600000262260437,1.0099999904632568,0.0,0.5699999928474426,5.521999835968018,0.6803973317146301,1.0196844339370728,0.004146367311477661,0.605828046798706,5.189547061920166
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,123456.0,0.0,0.0,17.739999771118164,-0.0454256534576416,-0.24987636506557465,-0.04188559949398041,-0.017639100551605225,16.743844985961914
OC/C=C(/CCC=C(C)C)\C,0.5019999742507935,0.6140000224113464,123456.0,123456.0,5.4743332862854,0.5991683006286621,0.5518027544021606,0.32512375712394714,0.6330265998840332,5.470220565795898
Cc1ccc(c(c1)c1ccccc1)C,1.350000023841858,0.8600000143051147,123456.0,123456.0,6.519000053405762,1.3306586742401123,0.9816325902938843,0.0018290430307388306,0.26708847284317017,6.656948089599609
CC(=CCC[C@@H]([C@H]1CC=C(C=C1)C)C)C,0.6800000071525574,0.30000001192092896,123456.0,123456.0,7.052999973297119,0.7793464660644531,0.2784583568572998,0.0026239976286888123,0.3607572913169861,6.573398590087891
COc1cccc(c1)C(=O)C,123456.0,0.9700000286102295,123456.0,123456.0,6.1529998779296875,0.7779234051704407,1.197399377822876,-0.00022274255752563477,0.5867710113525391,5.430253505706787
CCc1ccc2c3c1ccc1c3c(cc2)ccc1,2.809999942779541,123456.0,123456.0,123456.0,123456.0,2.757262945175171,1.3856620788574219,-0.0007832944393157959,0.26896312832832336,10.702614784240723
FCCCn1ccnc1N(=O)=O,123456.0,1.6399999856948853,0.0,0.7599999904632568,123456.0,0.881592333316803,1.4283788204193115,0.012439005076885223,0.922673225402832,5.392500400543213
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](O[Si](O[Si](O1)(C)C)(C)C)(C)C,123456.0,-0.11999999731779099,0.0,0.7699999809265137,6.179999828338623,-0.6614959836006165,-0.05302990972995758,-0.042844533920288086,0.7816387414932251,5.9283623695373535
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(cc1Cl)Cl,2.190000057220459,1.653333306312561,0.0,0.07333333045244217,123456.0,2.179781675338745,1.5751349925994873,-0.017284534871578217,0.03931125998497009,9.431462287902832
CC(=O)c1ccccn1,0.7300000190734863,123456.0,123456.0,123456.0,4.478000164031982,0.7151349782943726,1.064084529876709,0.003576725721359253,0.7034511566162109,4.558452606201172
CCCCC(=O)CC,123456.0,0.6200000047683716,123456.0,123456.0,3.7939999103546143,0.17895787954330444,0.6744796633720398,0.0038531720638275146,0.48098263144493103,3.717202663421631
ON(C(=O)c1ccccc1)c1ccccc1,1.7100000381469727,123456.0,0.3199999928474426,1.0800000429153442,123456.0,1.7896125316619873,1.3504334688186646,0.3268638253211975,1.1675845384597778,8.856867790222168
OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1ncnc2N,2.450000047683716,123456.0,0.9300000071525574,1.5800000429153442,11.222000122070312,2.4669463634490967,2.199126720428467,0.827756404876709,1.8807039260864258,12.14597225189209
CC(=Cc1ccccc1)c1ccccc1,123456.0,123456.0,0.0,123456.0,7.4019999504089355,1.3799328804016113,0.9943060874938965,0.0020336657762527466,0.35703808069229126,7.034853458404541
Clc1c(N)c(Cl)c(c(c1Cl)Cl)Cl,123456.0,1.1200000047683716,0.23000000417232513,0.4000000059604645,123456.0,1.5890724658966064,1.258251667022705,0.48910409212112427,0.12764877080917358,8.427962303161621
O=Cc1ccc(c(c1)O)OC,1.0399999618530273,1.3700000047683716,0.27000001072883606,0.7200000286102295,123456.0,0.9534221291542053,1.2912275791168213,0.430480420589447,0.5499154925346375,5.731597900390625
CCCCCCC(CCCC(CO)O)Br,0.7099999785423279,123456.0,123456.0,1.159999966621399,8.859999656677246,0.8279769420623779,1.2041044235229492,0.5231452584266663,0.9439951181411743,8.212817192077637
C1CCC2C(C1)CCC2,123456.0,0.20499999821186066,123456.0,123456.0,4.53000020980835,0.5416151881217957,0.24406243860721588,0.003590039908885956,0.09343890845775604,4.430180549621582
Cc1cccc(c1)c1ccccc1,1.3700000047683716,0.949999988079071,0.0,0.24500000476837158,123456.0,1.313300609588623,0.9861773252487183,0.00010126084089279175,0.2574402689933777,6.422983646392822
CC(c1ccc(cc1)O)(C)C,0.8100000023841858,123456.0,0.5600000023841858,0.4000000059604645,5.263999938964844,0.8000562191009521,0.8922497034072876,0.6134032607078552,0.3566928207874298,5.292318820953369
FC(OC(C(F)(F)F)(Br)Cl)F,0.09000000357627869,0.18000000715255737,0.0,0.14000000059604645,2.7744998931884766,0.005329728126525879,0.47049856185913086,0.0702708289027214,0.09629517048597336,2.5299036502838135
CCCCCCOC(=O)Oc1ccc(cc1)NC(=O)C,0.9700000286102295,1.75,0.18000000715255737,1.1799999475479126,123456.0,1.0181033611297607,1.586846947669983,0.3859494924545288,1.3119479417800903,9.939270973205566
Cc1cccc2c1ccc1c2cccc1,123456.0,1.25,0.0,123456.0,8.407999992370605,2.1303017139434814,1.1529227495193481,-0.001598939299583435,0.23065415024757385,8.486039161682129
CCCCC(C)(C)C,0.0,123456.0,0.0,0.0,3.260999917984009,0.04246293008327484,0.024156823754310608,-0.0016360878944396973,0.06740782409906387,3.3458690643310547
CCCN(=O)=O,0.23999999463558197,0.918181836605072,0.005555556155741215,0.3055555522441864,2.8619000911712646,0.24681220948696136,0.8744214773178101,0.01522403210401535,0.3300219476222992,2.8891491889953613
COc1ccc(cc1)c1coc2c(c1=O)ccc(c2)O,123456.0,123456.0,123456.0,123456.0,11.079999923706055,2.1981518268585205,1.6972421407699585,0.7078843116760254,0.8648200035095215,11.34701156616211
FC(OC(C(F)(F)F)F)F,123456.0,0.30399999022483826,0.057999998331069946,0.057999998331069946,1.0227999687194824,-0.35009902715682983,0.2932637631893158,0.03435396030545235,0.0904603898525238,1.0851168632507324
CCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.0,0.0,123456.0,123456.0,0.014137297868728638,-0.12793992459774017,-0.027590185403823853,0.07206544280052185,10.983832359313965
FC(C(Br)(F)F)F,123456.0,0.30000001192092896,0.09000000357627869,0.03999999910593033,1.5399999618530273,-0.007454916834831238,0.2810559868812561,0.08138047903776169,0.08706706017255783,1.5830246210098267
OC(=O)/C=C/C(=O)O,0.7099999785423279,0.9399999976158142,0.8700000047683716,0.5899999737739563,3.9159998893737793,0.553739070892334,1.0545604228973389,0.9562416672706604,0.6302932500839233,4.122069358825684
Clc1ccccc1c1cc(Cl)c(c(c1)Cl)Cl,1.8949999809265137,1.4850000143051147,123456.0,123456.0,8.708999633789062,1.903710126876831,1.4183450937271118,-0.009045295417308807,0.07369042932987213,8.848275184631348
CCCCOC(=O)CCC(=O)OCCCC,0.09000000357627869,123456.0,0.0,0.9700000286102295,6.875500202178955,0.1310531198978424,1.0340230464935303,0.004179447889328003,0.9873812198638916,6.538132190704346
FC(C(C(Br)Cl)(F)F)F,0.03999999910593033,0.8999999761581421,123456.0,0.12999999523162842,3.0199999809265137,0.15912531316280365,0.6184858679771423,0.1022607758641243,0.09261539578437805,2.910233497619629
CC(=C)CO,123456.0,0.44999998807907104,123456.0,123456.0,2.509000062942505,0.38405781984329224,0.5912036299705505,0.3729243278503418,0.4889959394931793,2.5870494842529297
COc1ccc(cc1)C(=O)O,123456.0,123456.0,123456.0,123456.0,5.741000175476074,0.8210465908050537,1.1257274150848389,0.6180750727653503,0.5164806842803955,5.452455997467041
CCCCCCCCCCCCCCCCCCCCCC,0.0,0.0,123456.0,0.0,10.736000061035156,0.024031639099121094,-0.10448671877384186,-0.02432391047477722,0.08829042315483093,10.018120765686035
COCC(=O)N(c1c(C)cccc1C)C(C(=O)OC)C,123456.0,123456.0,123456.0,123456.0,8.329999923706055,0.9970468878746033,1.6102070808410645,-0.00526776909828186,1.4186339378356934,8.462601661682129
CC(C(=O)O)CC,123456.0,0.550000011920929,123456.0,123456.0,123456.0,0.18668505549430847,0.6544541716575623,0.6188157796859741,0.5157836675643921,3.0575051307678223
Cc1ccc2c3c1ccc1c3c(cc2)ccc1,123456.0,123456.0,123456.0,123456.0,9.541000366210938,2.753012180328369,1.3790274858474731,-0.0031644701957702637,0.23915210366249084,10.415827751159668
Clc1cc2c(Cl)cc(c(c2c(c1Cl)Cl)Cl)Cl,2.049999952316284,123456.0,0.0,123456.0,123456.0,2.1306891441345215,1.474196195602417,-0.017591260373592377,0.008843570947647095,10.130769729614258
CO[Si](CCCOCC1CO1)(OC)OC,0.10599999874830246,1.0980000495910645,0.0,0.9660000205039978,6.19683313369751,0.10047118365764618,1.0539777278900146,-0.003470122814178467,1.1939982175827026,5.6532111167907715
CCCCC(=O)C,0.14000000059604645,0.6782352924346924,0.0,0.5092856884002686,123456.0,0.1757509559392929,0.6423128843307495,0.00479000061750412,0.46909740567207336,3.2675211429595947
Nc1cccc(c1)c1ccccc1,1.559999942779541,1.5099999904632568,123456.0,0.47999998927116394,123456.0,1.5258572101593018,1.3654989004135132,0.2629009485244751,0.494028240442276,7.3346171379089355
CCCCCCC(c1ccccc1O)C,0.8199999928474426,123456.0,123456.0,123456.0,6.934999942779541,0.7619964480400085,0.7869455814361572,0.3519766330718994,0.4150697588920593,6.973087310791016
O=N(=O)c1c(C)cccc1O,1.0299999713897705,123456.0,0.0949999988079071,0.47999998927116394,5.27400016784668,0.9570549130439758,1.235995888710022,0.3694192171096802,0.3077842891216278,5.456349849700928
CC1=CC[C@]2(CC1)[C@H](C)CC[C@H]2C(=C)C,0.800000011920929,123456.0,123456.0,0.2800000011920929,123456.0,0.7633508443832397,0.2196752279996872,0.0016262754797935486,0.30986732244491577,6.496309280395508
CCCCc1ccc(cc1)C(C)(C)C,123456.0,0.46000000834465027,123456.0,123456.0,6.28000020980835,0.6580817699432373,0.458410382270813,-0.016903311014175415,0.19974088668823242,6.2047038078308105
CCOCCOCCOCC,123456.0,0.7900000214576721,123456.0,123456.0,4.5920000076293945,0.1066662147641182,0.7390282154083252,-0.015166521072387695,1.1167967319488525,4.963795185089111
Clc1c(Cl)c(Cl)c2c(c1Cl)c(Cl)ccc2Cl,2.049999952316284,1.4199999570846558,0.0,0.0,123456.0,2.1233527660369873,1.4420126676559448,-0.017221108078956604,0.011949270963668823,10.278313636779785
Cn1cnc2c1c(=O)n(C)c(=O)n2C,123456.0,1.7000000476837158,123456.0,1.2791666984558105,123456.0,1.6043238639831543,1.7570619583129883,0.00523926317691803,1.405660629272461,8.5286226272583
COCC(OC(=O)Oc1ccc(cc1)NC(=O)C)C,123456.0,123456.0,0.05999999865889549,123456.0,123456.0,0.9903208613395691,1.7778120040893555,0.34678739309310913,1.5467692613601685,8.97795581817627
CCC(=O)CC,0.15000000596046448,123456.0,123456.0,0.5099999904632568,2.8570001125335693,0.17597849667072296,0.6578546166419983,0.005728483200073242,0.4590505063533783,2.8692848682403564
Cc1ccccc1N,0.9691666960716248,0.9208333492279053,0.2383333295583725,0.4790908992290497,123456.0,0.8843873143196106,0.938422441482544,0.2654269337654114,0.3980262875556946,4.657844066619873
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,2.359999895095825,1.7400000095367432,0.0,123456.0,9.958000183105469,2.2770309448242188,1.623154640197754,-0.01981361210346222,0.03098881244659424,10.216792106628418
N#C/N=C(\NCCSCc1csc(n1)N=C(N)N)/NC,2.309999942779541,1.9800000190734863,123456.0,123456.0,123456.0,2.4165337085723877,2.0709421634674072,0.707430899143219,1.96916925907135,12.187098503112793
Oc1cccc2c1cccc2,123456.0,1.074375033378601,0.6606249809265137,0.35733333230018616,6.160699844360352,1.4300296306610107,1.043135166168213,0.2881656885147095,0.37883514165878296,6.144045352935791
Clc1c(Cl)cc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,2.390000104904175,123456.0,0.0,123456.0,123456.0,2.2810657024383545,1.6250697374343872,-0.01782146841287613,0.0338994562625885,10.05806827545166
CC(C#N)CC,123456.0,0.8700000047683716,0.0,0.36000001430511475,123456.0,0.15998674929141998,0.8662592172622681,0.007510967552661896,0.40596914291381836,2.8819570541381836
Fc1cccc(c1)C(=O)O,0.6000000238418579,123456.0,123456.0,0.27000001072883606,123456.0,0.6732664704322815,0.9149689674377441,0.6307646632194519,0.32153594493865967,4.3048014640808105
CCCc1c(C)cccc1C,0.7599999904632568,123456.0,123456.0,123456.0,123456.0,0.7021839618682861,0.6029194593429565,-0.004633896052837372,0.15790820121765137,5.189711093902588
CC(CNCC(C)C)C,0.05000000074505806,123456.0,123456.0,123456.0,123456.0,0.14283081889152527,0.32147541642189026,0.13461172580718994,0.6967788934707642,3.8895180225372314
Clc1ccc(c(c1)O)Cl,0.9599999785423279,0.8700000047683716,0.550000011920929,123456.0,4.939000129699707,0.9788468480110168,0.9401520490646362,0.5830487608909607,0.16773340106010437,5.131768226623535
COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2,3.0999999046325684,123456.0,123456.0,1.9500000476837158,123456.0,3.0613865852355957,2.4018757343292236,0.15501686930656433,1.9311212301254272,15.315255165100098
Clc1ccc(c(c1)Cl)c1cc(Cl)cc(c1Cl)Cl,2.049999952316284,1.5399999618530273,0.0,123456.0,8.845000267028809,2.0434179306030273,1.4913629293441772,-0.013262748718261719,0.054539963603019714,9.11130428314209
CCc1ccnc(c1C)C,0.699999988079071,0.7599999904632568,0.0,123456.0,5.078000068664551,0.70854651927948,0.7591792345046997,-0.006814345717430115,0.5294028520584106,4.925634860992432
c1cccs1,0.6899999976158142,0.551111102104187,0.0,0.15000000596046448,2.8352856636047363,0.6449770927429199,0.6423599720001221,0.0046714842319488525,0.15392738580703735,2.8950183391571045
CCCCC(C)C,0.0,0.0,123456.0,123456.0,123456.0,0.04253712296485901,0.02770225703716278,0.0008869543671607971,0.06354624778032303,3.092968463897705
Brc1ccc(c(c1)Br)O,123456.0,0.6875,0.6050000190734863,0.2874999940395355,5.710400104522705,1.205960750579834,0.9617146849632263,0.4990905523300171,0.19761210680007935,5.854159832000732
C=C,123456.0,0.09937500208616257,0.0,123456.0,0.289000004529953,0.1853833794593811,0.22128582000732422,0.01669839769601822,0.10237830132246017,0.7650814056396484
COc1ccc2c(c1)c(CC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,2.240000009536743,1.6200000047683716,123456.0,1.3233333826065063,123456.0,2.392958641052246,1.8851020336151123,0.6851338148117065,1.3587734699249268,12.443253517150879
Clc1cc(Cl)c(c(c1)Cl)C,1.059999942779541,123456.0,123456.0,123456.0,123456.0,1.0193779468536377,0.8780351877212524,-0.00946071743965149,0.0332532674074173,5.771885871887207
OC(=O)c1c2ccccc2cc2c1cccc2,2.200000047683716,1.7300000190734863,0.5899999737739563,0.5400000214576721,123456.0,2.2079739570617676,1.4003437757492065,0.4623071551322937,0.5343488454818726,9.50891399383545
Cc1cc2ccccc2c2c1cccc2,123456.0,123456.0,123456.0,123456.0,8.392000198364258,2.1145498752593994,1.1382538080215454,-0.0027283579111099243,0.21899309754371643,8.424933433532715
Clc1c(Cl)ccc2c1c(Cl)c(cc2)Cl,123456.0,123456.0,0.0,123456.0,8.62399959564209,1.8934807777404785,1.3167662620544434,-0.010899722576141357,0.03346732258796692,8.845526695251465
Cc1cccc2c1Cc1c2cccc1,1.590000033378601,123456.0,0.0,123456.0,123456.0,1.5304040908813477,1.0788519382476807,0.001687273383140564,0.2114802896976471,7.262915134429932
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,123456.0,1.774999976158142,0.0,0.029999999329447746,10.142999649047852,2.391991376876831,1.6698194742202759,-0.021489135921001434,0.02484022080898285,10.637721061706543
CCN=C=S,123456.0,0.6100000143051147,123456.0,123456.0,123456.0,0.558344841003418,0.5252916812896729,0.021877244114875793,0.21487635374069214,2.497424602508545
Nc1ccncc1,0.9800000190734863,1.100000023841858,123456.0,0.7049999833106995,123456.0,0.9113006591796875,1.1157811880111694,0.30711960792541504,0.6337718367576599,4.430542945861816
CCc1cc(C)nc(c1C)C,123456.0,0.699999988079071,0.0,123456.0,123456.0,0.7112452387809753,0.7375499606132507,-0.015093028545379639,0.5769712924957275,5.210140705108643
Fc1ccc(c(c1)F)NC(=O)c1cccnc1Oc1cccc(c1)C(F)(F)F,2.4000000953674316,0.9800000190734863,0.29499998688697815,1.2350000143051147,10.232000350952148,2.026395082473755,1.4029841423034668,0.3644207715988159,1.0610209703445435,10.711400032043457
O=N(=O)c1ccc2c3c1ccc1c3c(cc2)ccc1,2.809999942779541,123456.0,0.0,0.33000001311302185,10.562999725341797,2.9300217628479004,1.5691109895706177,-0.0018456131219863892,0.3092423677444458,11.003335952758789
[O-][n+]1ccc(cc1)c1ccccc1,123456.0,1.5499999523162842,0.49000000953674316,1.0299999713897705,123456.0,1.3380663394927979,1.6199755668640137,0.32107847929000854,0.8906404972076416,6.954021453857422
NC(=O)c1ccccc1O,123456.0,1.5399999618530273,123456.0,0.5162500143051147,123456.0,1.0741581916809082,1.564051628112793,0.5897817611694336,0.6852182149887085,5.916562557220459
CC(=O)OCc1cc(C)ccc1C,123456.0,0.9100000262260437,0.0,123456.0,5.875,0.7267199754714966,0.9891589879989624,-0.003662779927253723,0.6095025539398193,5.5932488441467285
C=Cc1ccc(cc1)Br,123456.0,123456.0,0.0,0.19499999284744263,5.066666603088379,1.001495599746704,0.8233778476715088,0.00026901066303253174,0.13965071737766266,4.989834308624268
CCc1c(CC)cccc1C,0.7400000095367432,123456.0,123456.0,123456.0,5.3379998207092285,0.7017234563827515,0.6100276708602905,-0.005329631268978119,0.15823304653167725,5.180007457733154
CCSCCSP(=S)(OCC)OCC,123456.0,123456.0,0.0,123456.0,7.9004998207092285,1.1149814128875732,1.2565796375274658,0.010750934481620789,0.8433310985565186,7.4389567375183105
CCCC(c1ccc(cc1)O)C,0.7900000214576721,123456.0,123456.0,123456.0,5.921000003814697,0.7991415858268738,0.9002926349639893,0.6320611238479614,0.4096469283103943,5.770050525665283
CCc1nccnc1C,123456.0,0.7300000190734863,123456.0,123456.0,123456.0,0.668870210647583,0.8214981555938721,-0.003016442060470581,0.7641646862030029,4.4069342613220215
CCCCc1ccccc1CCC,0.6499999761581421,0.5099999904632568,123456.0,123456.0,123456.0,0.6540309190750122,0.5185528993606567,0.00033192336559295654,0.21003732085227966,6.00892972946167
c1ccc2c(c1)ccc1c2c2ccccc2cc1,123456.0,1.6799999475479126,0.0,123456.0,123456.0,2.8941032886505127,1.4077012538909912,-0.006809227168560028,0.32703256607055664,10.427777290344238
Oc1ccc2c(c1)cccc2,1.5041176080703735,1.1041176319122314,0.6700000166893005,0.38749998807907104,6.168000221252441,1.4400646686553955,1.1525535583496094,0.6281670331954956,0.3658052384853363,6.355236530303955
CC(=O)c1occc1C,123456.0,1.1699999570846558,123456.0,123456.0,123456.0,0.608264684677124,1.01694655418396,0.002474173903465271,0.5157164335250854,4.15090274810791
Clc1cc(Cl)c(cc1c1cc(Cl)c(cc1Cl)Cl)Cl,123456.0,123456.0,123456.0,0.11400000005960464,9.791000366210938,2.178281784057617,1.589104413986206,-0.01733092963695526,0.0429462194442749,9.807066917419434
CCOP(OCC)O,123456.0,123456.0,0.10000000149011612,0.8999999761581421,3.9119999408721924,0.29793065786361694,1.0161972045898438,0.2492508888244629,0.9175776243209839,3.94442081451416
C#CCOS(=O)OC1CCCCC1Oc1ccc(cc1)C(C)(C)C,123456.0,1.5299999713897705,0.0,1.159999966621399,10.614999771118164,1.480424165725708,1.3106889724731445,0.0017568469047546387,1.2124366760253906,10.80384349822998
